189 3.840000e+00 1.794161e-02 2.645597e-01 1.709957e-02 2.521434e-01 -1.766649e+00
189 3.870000e+00 1.777220e-02 2.661724e-01 1.694389e-02 2.537670e-01 -1.767345e+00
189 3.900000e+00 1.760619e-02 2.677901e-01 1.679125e-02 2.553949e-01 -1.768032e+00
189 3.930000e+00 1.744348e-02 2.694128e-01 1.664155e-02 2.570271e-01 -1.768711e+00
189 3.960000e+00 1.728398e-02 2.710404e-01 1.649472e-02 2.586635e-01 -1.769381e+00
189 3.990000e+00 1.712759e-02 2.726730e-01 1.635067e-02 2.603043e-01 -1.770043e+00
189 4.020000e+00 1.697424e-02 2.743105e-01 1.620934e-02 2.619494e-01 -1.770697e+00
189 4.050000e+00 1.682384e-02 2.759530e-01 1.607064e-02 2.635987e-01 -1.771342e+00
189 4.080000e+00 1.667630e-02 2.776004e-01 1.593452e-02 2.652524e-01 -1.771979e+00
189 4.110000e+00 1.653156e-02 2.792528e-01 1.580090e-02 2.669103e-01 -1.772609e+00
189 4.140000e+00 1.638953e-02 2.809100e-01 1.566971e-02 2.685726e-01 -1.773230e+00
189 4.170000e+00 1.625014e-02 2.825721e-01 1.554090e-02 2.702391e-01 -1.773845e+00
189 4.200000e+00 1.611333e-02 2.842391e-01 1.541440e-02 2.719100e-01 -1.774451e+00
189 4.230000e+00 1.597902e-02 2.859110e-01 1.529015e-02 2.735851e-01 -1.775050e+00
189 4.260000e+00 1.584715e-02 2.875877e-01 1.516810e-02 2.752645e-01 -1.775642e+00
189 4.290000e+00 1.571765e-02 2.892693e-01 1.504818e-02 2.769482e-01 -1.776227e+00
189 4.320000e+00 1.559048e-02 2.909557e-01 1.493035e-02 2.786362e-01 -1.776805e+00
189 4.350000e+00 1.546555e-02 2.926469e-01 1.481456e-02 2.803285e-01 -1.777376e+00
189 4.380000e+00 1.534283e-02 2.943429e-01 1.470075e-02 2.820251e-01 -1.777940e+00
189 4.410000e+00 1.522225e-02 2.960438e-01 1.458887e-02 2.837259e-01 -1.778497e+00
189 4.440000e+00 1.510375e-02 2.977494e-01 1.447889e-02 2.854310e-01 -1.779048e+00
189 4.470000e+00 1.498730e-02 2.994597e-01 1.437074e-02 2.871404e-01 -1.779593e+00
189 4.500000e+00 1.487283e-02 3.011748e-01 1.426439e-02 2.888540e-01 -1.780131e+00
189 4.530000e+00 1.476030e-02 3.028947e-01 1.415980e-02 2.905719e-01 -1.780663e+00
189 4.560000e+00 1.464967e-02 3.046193e-01 1.405692e-02 2.922940e-01 -1.781189e+00
189 4.590000e+00 1.454087e-02 3.063486e-01 1.395571e-02 2.940204e-01 -1.781709e+00
189 4.620000e+00 1.443388e-02 3.080826e-01 1.385614e-02 2.957510e-01 -1.782223e+00
189 4.650000e+00 1.432865e-02 3.098213e-01 1.375816e-02 2.974858e-01 -1.782731e+00
189 4.680000e+00 1.422514e-02 3.115646e-01 1.366174e-02 2.992249e-01 -1.783234e+00
189 4.710000e+00 1.412330e-02 3.133127e-01 1.356684e-02 3.009682e-01 -1.783731e+00
189 4.740000e+00 1.402310e-02 3.150653e-01 1.347343e-02 3.027157e-01 -1.784222e+00
189 4.770000e+00 1.392449e-02 3.168226e-01 1.338148e-02 3.044674e-01 -1.784709e+00
189 4.800000e+00 1.382745e-02 3.185845e-01 1.329094e-02 3.062233e-01 -1.785189e+00
189 4.830000e+00 1.373194e-02 3.203510e-01 1.320180e-02 3.079834e-01 -1.785665e+00
189 4.860000e+00 1.363792e-02 3.221222e-01 1.311401e-02 3.097477e-01 -1.786135e+00
189 4.890000e+00 1.354535e-02 3.238978e-01 1.302755e-02 3.115161e-01 -1.786601e+00
189 4.920000e+00 1.345421e-02 3.256781e-01 1.294239e-02 3.132887e-01 -1.787061e+00
189 4.950000e+00 1.336447e-02 3.274629e-01 1.285850e-02 3.150655e-01 -1.787517e+00
189 4.980000e+00 1.327608e-02 3.292522e-01 1.277586e-02 3.168464e-01 -1.787968e+00
189 5.010000e+00 1.318903e-02 3.310460e-01 1.269443e-02 3.186315e-01 -1.788414e+00
189 5.040000e+00 1.310328e-02 3.328444e-01 1.261419e-02 3.204207e-01 -1.788856e+00
189 5.070000e+00 1.301881e-02 3.346472e-01 1.253512e-02 3.222140e-01 -1.789293e+00
189 5.100000e+00 1.293558e-02 3.364545e-01 1.245719e-02 3.240115e-01 -1.789725e+00
189 5.130000e+00 1.285358e-02 3.382663e-01 1.238037e-02 3.258130e-01 -1.790154e+00
189 5.160000e+00 1.277277e-02 3.400825e-01 1.230465e-02 3.276187e-01 -1.790578e+00
189 5.190000e+00 1.269312e-02 3.419032e-01 1.223000e-02 3.294284e-01 -1.790997e+00
189 5.220000e+00 1.261462e-02 3.437283e-01 1.215639e-02 3.312422e-01 -1.791413e+00
189 5.250000e+00 1.253724e-02 3.455578e-01 1.208381e-02 3.330601e-01 -1.791825e+00
189 5.280000e+00 1.246096e-02 3.473916e-01 1.201224e-02 3.348820e-01 -1.792232e+00
189 5.310000e+00 1.238575e-02 3.492299e-01 1.194165e-02 3.367080e-01 -1.792636e+00
189 5.340000e+00 1.231159e-02 3.510725e-01 1.187203e-02 3.385380e-01 -1.793036e+00
189 5.370000e+00 1.223847e-02 3.529194e-01 1.180335e-02 3.403721e-01 -1.793432e+00
189 5.400000e+00 1.216635e-02 3.547707e-01 1.173560e-02 3.422101e-01 -1.793825e+00
189 5.430000e+00 1.209522e-02 3.566263e-01 1.166876e-02 3.440522e-01 -1.794214e+00
189 5.460000e+00 1.202506e-02 3.584861e-01 1.160281e-02 3.458983e-01 -1.794599e+00
189 5.490000e+00 1.195584e-02 3.603503e-01 1.153773e-02 3.477484e-01 -1.794981e+00
189 5.520000e+00 1.188756e-02 3.622188e-01 1.147351e-02 3.496024e-01 -1.795359e+00
189 5.550000e+00 1.182019e-02 3.640915e-01 1.141013e-02 3.514604e-01 -1.795734e+00
189 5.580000e+00 1.175372e-02 3.659684e-01 1.134757e-02 3.533223e-01 -1.796106e+00
189 5.610000e+00 1.168812e-02 3.678496e-01 1.128581e-02 3.551882e-01 -1.796474e+00
189 5.640000e+00 1.162338e-02 3.697350e-01 1.122485e-02 3.570581e-01 -1.796839e+00
189 5.670000e+00 1.155948e-02 3.716246e-01 1.116467e-02 3.589318e-01 -1.797201e+00
189 5.700000e+00 1.149641e-02 3.735183e-01 1.110525e-02 3.608095e-01 -1.797561e+00
189 5.730000e+00 1.143415e-02 3.754162e-01 1.104657e-02 3.626910e-01 -1.797917e+00
189 5.760000e+00 1.137268e-02 3.773183e-01 1.098863e-02 3.645765e-01 -1.798270e+00
189 5.790000e+00 1.131200e-02 3.792246e-01 1.093141e-02 3.664658e-01 -1.798620e+00
189 5.820000e+00 1.125208e-02 3.811349e-01 1.087490e-02 3.683590e-01 -1.798967e+00
189 5.850000e+00 1.119291e-02 3.830493e-01 1.081908e-02 3.702560e-01 -1.799312e+00
189 5.880000e+00 1.113448e-02 3.849679e-01 1.076394e-02 3.721569e-01 -1.799654e+00
189 5.910000e+00 1.107677e-02 3.868905e-01 1.070948e-02 3.740616e-01 -1.799993e+00
189 5.940000e+00 1.101977e-02 3.888172e-01 1.065566e-02 3.759702e-01 -1.800329e+00
189 5.970000e+00 1.096347e-02 3.907479e-01 1.060250e-02 3.778825e-01 -1.800663e+00
189 6.000000e+00 1.090785e-02 3.926827e-01 1.054996e-02 3.797986e-01 -1.800995e+00
190 0.000000e+00 1.773668e+01 0.000000e+00 2.579922e+00 0.000000e+00 -1.622560e+00
190 3.000000e-02 1.364723e+01 1.228251e-02 2.332847e+00 2.099562e-03 -7.014668e-01
190 6.000000e-02 1.042607e+01 3.753386e-02 2.072456e+00 7.460843e-03 2.034277e-02
190 9.000000e-02 7.959004e+00 6.446793e-02 1.816421e+00 1.471301e-02 4.756413e-01
190 1.200000e-01 6.100532e+00 8.784767e-02 1.578076e+00 2.272430e-02 6.868615e-01
190 1.500000e-01 4.711365e+00 1.060057e-01 1.364918e+00 3.071066e-02 7.209363e-01
190 1.800000e-01 3.674506e+00 1.190540e-01 1.179491e+00 3.821550e-02 6.502859e-01
190 2.100000e-01 2.898360e+00 1.278177e-01 1.021058e+00 4.502864e-02 5.318287e-01
190 2.400000e-01 2.313975e+00 1.332850e-01 8.871225e-01 5.109825e-02 4.022188e-01
190 2.700000e-01 1.870544e+00 1.363627e-01 7.744974e-01 5.646086e-02 2.814267e-01
190 3.000000e-01 1.531026e+00 1.377923e-01 6.799341e-01 6.119407e-02 1.783126e-01
190 3.300000e-01 1.268519e+00 1.381418e-01 6.004442e-01 6.538838e-02 9.525920e-02
190 3.600000e-01 1.063480e+00 1.378271e-01 5.334264e-01 6.913206e-02 3.125286e-02
190 3.900000e-01 9.016632e-01 1.371430e-01 4.766878e-01 7.250422e-02 -1.627633e-02
190 4.200000e-01 7.726300e-01 1.362919e-01 4.284153e-01 7.557246e-02 -5.040466e-02
190 4.500000e-01 6.686852e-01 1.354087e-01 3.871256e-01 7.839294e-02 -7.413465e-02
190 4.800000e-01 5.841134e-01 1.345797e-01 3.516124e-01 8.101149e-02 -9.009688e-02
190 5.100000e-01 5.146375e-01 1.338572e-01 3.208964e-01 8.346515e-02 -1.004276e-01
190 5.400000e-01 4.570311e-01 1.332703e-01 2.941826e-01 8.578363e-02 -1.067565e-01
190 5.700000e-01 4.088406e-01 1.328323e-01 2.708242e-01 8.799078e-02 -1.102592e-01
190 6.000000e-01 3.681844e-01 1.325464e-01 2.502936e-01 9.010570e-02 -1.117421e-01
190 6.300000e-01 3.336083e-01 1.324091e-01 2.321585e-01 9.214372e-02 -1.117355e-01
190 6.600000e-01 3.039790e-01 1.324133e-01 2.160634e-01 9.411720e-02 -1.105798e-01
190 6.900000e-01 2.784064e-01 1.325493e-01 2.017143e-01 9.603617e-02 -1.084960e-01
190 7.200000e-01 2.561860e-01 1.328068e-01 1.888672e-01 9.790876e-02 -1.056371e-01
190 7.500000e-01 2.367560e-01 1.331752e-01 1.773185e-01 9.974166e-02 -1.021217e-01
190 7.800000e-01 2.196649e-01 1.336441e-01 1.668974e-01 1.015404e-01 -9.805308e-02
190 8.100000e-01 2.045475e-01 1.342036e-01 1.574600e-01 1.033095e-01 -9.352823e-02
190 8.400000e-01 1.911064e-01 1.348447e-01 1.488843e-01 1.050528e-01 -8.864006e-02
190 8.700000e-01 1.790976e-01 1.355589e-01 1.410669e-01 1.067735e-01 -8.347682e-02
190 9.000000e-01 1.683195e-01 1.363388e-01 1.339191e-01 1.084744e-01 -7.812031e-02
190 9.300000e-01 1.586050e-01 1.371775e-01 1.273648e-01 1.101579e-01 -7.264412e-02
190 9.600000e-01 1.498144e-01 1.380689e-01 1.213387e-01 1.118258e-01 -6.711255e-02
190 9.900000e-01 1.418301e-01 1.390077e-01 1.157840e-01 1.134799e-01 -6.158027e-02
190 1.020000e+00 1.345531e-01 1.399891e-01 1.106514e-01 1.151218e-01 -5.609253e-02
190 1.050000e+00 1.278990e-01 1.410087e-01 1.058981e-01 1.167527e-01 -5.068589e-02
190 1.080000e+00 1.217960e-01 1.420629e-01 1.014865e-01 1.183738e-01 -4.538913e-02
190 1.110000e+00 1.161824e-01 1.431483e-01 9.738351e-02 1.199862e-01 -4.022430e-02
190 1.140000e+00 1.110050e-01 1.442621e-01 9.356014e-02 1.215908e-01 -3.520776e-02
190 1.170000e+00 1.062178e-01 1.454016e-01 8.999068e-02 1.231882e-01 -3.035119e-02
190 1.200000e+00 1.017809e-01 1.465645e-01 8.665237e-02 1.247794e-01 -2.566240e-02
190 1.230000e+00 9.765939e-02 1.477489e-01 8.352496e-02 1.263649e-01 -2.114613e-02
190 1.260000e+00 9.382269e-02 1.489529e-01 8.059041e-02 1.279453e-01 -1.680466e-02
190 1.290000e+00 9.024398e-02 1.501750e-01 7.783259e-02 1.295212e-01 -1.263836e-02
190 1.320000e+00 8.689954e-02 1.514138e-01 7.523704e-02 1.310930e-01 -8.646118e-03
190 1.350000e+00 8.376841e-02 1.526679e-01 7.279077e-02 1.326612e-01 -4.825676e-03
190 1.380000e+00 8.083198e-02 1.539364e-01 7.048209e-02 1.342261e-01 -1.173935e-03
190 1.410000e+00 7.807364e-02 1.552182e-01 6.830046e-02 1.357881e-01 2.312836e-03
190 1.440000e+00 7.547861e-02 1.565124e-01 6.623632e-02 1.373476e-01 5.638815e-03
190 1.470000e+00 7.303359e-02 1.578183e-01 6.428103e-02 1.389049e-01 8.808488e-03
190 1.500000e+00 7.072669e-02 1.591351e-01 6.242673e-02 1.404601e-01 1.182654e-02
190 1.530000e+00 6.854718e-02 1.604621e-01 6.066628e-02 1.420137e-01 1.469777e-02
190 1.560000e+00 6.648539e-02 1.617988e-01 5.899316e-02 1.435658e-01 1.742704e-02
190 1.590000e+00 6.453255e-02 1.631447e-01 5.740143e-02 1.451166e-01 2.001917e-02
190 1.620000e+00 6.268074e-02 1.644993e-01 5.588564e-02 1.466663e-01 2.247898e-02
190 1.650000e+00 6.092275e-02 1.658622e-01 5.444082e-02 1.482151e-01 2.481120e-02
190 1.680000e+00 5.925201e-02 1.672329e-01 5.306237e-02 1.497632e-01 2.702047e-02
190 1.710000e+00 5.766256e-02 1.686111e-01 5.174611e-02 1.513108e-01 2.911133e-02
190 1.740000e+00 5.614891e-02 1.699965e-01 5.048815e-02 1.528579e-01 3.108820e-02
190 1.770000e+00 5.470608e-02 1.713887e-01 4.928494e-02 1.544048e-01 3.295538e-02
190 1.800000e+00 5.332948e-02 1.727875e-01 4.813317e-02 1.559515e-01 3.471702e-02
190 1.830000e+00 5.201489e-02 1.741926e-01 4.702981e-02 1.574981e-01 3.637716e-02
190 1.860000e+00 5.075844e-02 1.756039e-01 4.597203e-02 1.590448e-01 3.793971e-02
190 1.890000e+00 4.955656e-02 1.770210e-01 4.495722e-02 1.605917e-01 3.940843e-02
190 1.920000e+00 4.840597e-02 1.784438e-01 4.398297e-02 1.621388e-01 4.078698e-02
190 1.950000e+00 4.730362e-02 1.798720e-01 4.304702e-02 1.636863e-01 4.207885e-02
190 1.980000e+00 4.624669e-02 1.813055e-01 4.214728e-02 1.652342e-01 4.328744e-02
190 2.010000e+00 4.523260e-02 1.827442e-01 4.128179e-02 1.667826e-01 4.441603e-02
190 2.040000e+00 4.425891e-02 1.841879e-01 4.044875e-02 1.683315e-01 4.546775e-02
190 2.070000e+00 4.332339e-02 1.856364e-01 3.964646e-02 1.698811e-01 4.644564e-02
190 2.100000e+00 4.242394e-02 1.870896e-01 3.887334e-02 1.714314e-01 4.735263e-02
190 2.130000e+00 4.155864e-02 1.885474e-01 3.812790e-02 1.729825e-01 4.819153e-02
190 2.160000e+00 4.072566e-02 1.900096e-01 3.740877e-02 1.745344e-01 4.896506e-02
190 2.190000e+00 3.992332e-02 1.914762e-01 3.671464e-02 1.760871e-01 4.967581e-02
190 2.220000e+00 3.915005e-02 1.929471e-01 3.604430e-02 1.776408e-01 5.032632e-02
190 2.250000e+00 3.840436e-02 1.944221e-01 3.539662e-02 1.791954e-01 5.091899e-02
190 2.280000e+00 3.768490e-02 1.959012e-01 3.477050e-02 1.807510e-01 5.145617e-02
190 2.310000e+00 3.699035e-02 1.973842e-01 3.416496e-02 1.823077e-01 5.194008e-02
190 2.340000e+00 3.631952e-02 1.988711e-01 3.357904e-02 1.838654e-01 5.237289e-02
190 2.370000e+00 3.567126e-02 2.003619e-01 3.301186e-02 1.854243e-01 5.275669e-02
190 2.400000e+00 3.504452e-02 2.018564e-01 3.246256e-02 1.869843e-01 5.309346e-02
190 2.430000e+00 3.443828e-02 2.033546e-01 3.193036e-02 1.885456e-01 5.338514e-02
190 2.460000e+00 3.385161e-02 2.048564e-01 3.141451e-02 1.901080e-01 5.363358e-02
190 2.490000e+00 3.328361e-02 2.063617e-01 3.091430e-02 1.916718e-01 5.384056e-02
190 2.520000e+00 3.273346e-02 2.078706e-01 3.042907e-02 1.932368e-01 5.400780e-02
190 2.550000e+00 3.220037e-02 2.093829e-01 2.995818e-02 1.948031e-01 5.413695e-02
190 2.580000e+00 3.168358e-02 2.108986e-01 2.950105e-02 1.963708e-01 5.422961e-02
190 2.610000e+00 3.118240e-02 2.124176e-01 2.905709e-02 1.979398e-01 5.428730e-02
190 2.640000e+00 3.069616e-02 2.139399e-01 2.862578e-02 1.995102e-01 5.431149e-02
190 2.670000e+00 3.022423e-02 2.154655e-01 2.820661e-02 2.010821e-01 5.430361e-02
190 2.700000e+00 2.976603e-02 2.169943e-01 2.779910e-02 2.026554e-01 5.426502e-02
190 2.730000e+00 2.932098e-02 2.185263e-01 2.740278e-02 2.042302e-01 5.419703e-02
190 2.760000e+00 2.888855e-02 2.200615e-01 2.701723e-02 2.058065e-01 5.410091e-02
190 2.790000e+00 2.846825e-02 2.215997e-01 2.664204e-02 2.073843e-01 5.397786e-02
190 2.820000e+00 2.805958e-02 2.231410e-01 2.627680e-02 2.089636e-01 5.382907e-02
190 2.850000e+00 2.766210e-02 2.246854e-01 2.592114e-02 2.105445e-01 5.365565e-02
190 2.880000e+00 2.727537e-02 2.262328e-01 2.557472e-02 2.121269e-01 5.345869e-02
190 2.910000e+00 2.689898e-02 2.277832e-01 2.523718e-02 2.137110e-01 5.323924e-02
190 2.940000e+00 2.653253e-02 2.293366e-01 2.490822e-02 2.152967e-01 5.299828e-02
190 2.970000e+00 2.617567e-02 2.308929e-01 2.458751e-02 2.168840e-01 5.273680e-02
190 3.000000e+00 2.582802e-02 2.324522e-01 2.427478e-02 2.184730e-01 5.245572e-02
190 3.030000e+00 2.548926e-02 2.340144e-01 2.396972e-02 2.200636e-01 5.215594e-02
190 3.060000e+00 2.515907e-02 2.355794e-01 2.367209e-02 2.216560e-01 5.183830e-02
190 3.090000e+00 2.483713e-02 2.371474e-01 2.338162e-02 2.232500e-01 5.150365e-02
190 3.120000e+00 2.452315e-02 2.387182e-01 2.309807e-02 2.248458e-01 5.115277e-02
190 3.150000e+00 2.421686e-02 2.402918e-01 2.282120e-02 2.264434e-01 5.078643e-02
190 3.180000e+00 2.391799e-02 2.418683e-01 2.255080e-02 2.280427e-01 5.040537e-02
190 3.210000e+00 2.362629e-02 2.434476e-01 2.228664e-02 2.296438e-01 5.001030e-02
190 3.240000e+00 2.334150e-02 2.450297e-01 2.202853e-02 2.312467e-01 4.960189e-02
190 3.270000e+00 2.306340e-02 2.466146e-01 2.177626e-02 2.328514e-01 4.918082e-02
190 3.300000e+00 2.279177e-02 2.482023e-01 2.152965e-02 2.344579e-01 4.874769e-02
190 3.330000e+00 2.252639e-02 2.497928e-01 2.128852e-02 2.360663e-01 4.830313e-02
190 3.360000e+00 2.226705e-02 2.513861e-01 2.105270e-02 2.376766e-01 4.784772e-02
190 3.390000e+00 2.201357e-02 2.529821e-01 2.082202e-02 2.392887e-01 4.738201e-02
190 3.420000e+00 2.176575e-02 2.545809e-01 2.059632e-02 2.409028e-01 4.690655e-02
190 3.450000e+00 2.152341e-02 2.561824e-01 2.037545e-02 2.425188e-01 4.642186e-02
190 3.480000e+00 2.128639e-02 2.577867e-01 2.015926e-02 2.441367e-01 4.592844e-02
190 3.510000e+00 2.105452e-02 2.593938e-01 1.994761e-02 2.457565e-01 4.542676e-02
190 3.540000e+00 2.082763e-02 2.610036e-01 1.974036e-02 2.473783e-01 4.491729e-02
190 3.570000e+00 2.060558e-02 2.626161e-01 1.953740e-02 2.490021e-01 4.440048e-02
190 3.600000e+00 2.038822e-02 2.642314e-01 1.933858e-02 2.506280e-01 4.387674e-02
190 3.630000e+00 2.017541e-02 2.658494e-01 1.914379e-02 2.522558e-01 4.334650e-02
190 3.660000e+00 1.996701e-02 2.674701e-01 1.895291e-02 2.538856e-01 4.281014e-02
190 3.690000e+00 1.976290e-02 2.690936e-01 1.876584e-02 2.555175e-01 4.226804e-02
190 3.720000e+00 1.956294e-02 2.707198e-01 1.858246e-02 2.571515e-01 4.172058e-02
190 3.750000e+00 1.936703e-02 2.723488e-01 1.840267e-02 2.587875e-01 4.116809e-02
190 3.780000e+00 1.917503e-02 2.739805e-01 1.822637e-02 2.604256e-01 4.061092e-02
190 3.810000e+00 1.898685e-02 2.756150e-01 1.805346e-02 2.620658e-01 4.004939e-02
190 3.840000e+00 1.880237e-02 2.772522e-01 1.788386e-02 2.637082e-01 3.948380e-02
190 3.870000e+00 1.862148e-02 2.788921e-01 1.771746e-02 2.653527e-01 3.891447e-02
190 3.900000e+00 1.844410e-02 2.805348e-01 1.755420e-02 2.669993e-01 3.834167e-02
190 3.930000e+00 1.827012e-02 2.821802e-01 1.739397e-02 2.686481e-01 3.776569e-02
190 3.960000e+00 1.809946e-02 2.838284e-01 1.723670e-02 2.702991e-01 3.718677e-02
190 3.990000e+00 1.793201e-02 2.854794e-01 1.708232e-02 2.719523e-01 3.660519e-02
190 4.020000e+00 1.776770e-02 2.871331e-01 1.693075e-02 2.736077e-01 3.602118e-02
190 4.050000e+00 1.760644e-02 2.887896e-01 1.678191e-02 2.752653e-01 3.543498e-02
190 4.080000e+00 1.744815e-02 2.904489e-01 1.663574e-02 2.769251e-01 3.484681e-02
190 4.110000e+00 1.729275e-02 2.921109e-01 1.649216e-02 2.785873e-01 3.425688e-02
190 4.140000e+00 1.714018e-02 2.937758e-01 1.635112e-02 2.802516e-01 3.366541e-02
190 4.170000e+00 1.699034e-02 2.954434e-01 1.621254e-02 2.819183e-01 3.307260e-02
190 4.200000e+00 1.684319e-02 2.971138e-01 1.607638e-02 2.835873e-01 3.247862e-02
190 4.230000e+00 1.669863e-02 2.987870e-01 1.594255e-02 2.852585e-01 3.188367e-02
190 4.260000e+00 1.655663e-02 3.004630e-01 1.581102e-02 2.869321e-01 3.128792e-02
190 4.290000e+00 1.641709e-02 3.021418e-01 1.568173e-02 2.886080e-01 3.069154e-02
190 4.320000e+00 1.627998e-02 3.038235e-01 1.555461e-02 2.902863e-01 3.009468e-02
190 4.350000e+00 1.614522e-02 3.055080e-01 1.542962e-02 2.919670e-01 2.949751e-02
190 4.380000e+00 1.601276e-02 3.071953e-01 1.530671e-02 2.936500e-01 2.890016e-02
190 4.410000e+00 1.588255e-02 3.088854e-01 1.518582e-02 2.953354e-01 2.830278e-02
190 4.440000e+00 1.575452e-02 3.105784e-01 1.506692e-02 2.970232e-01 2.770551e-02
190 4.470000e+00 1.562863e-02 3.122742e-01 1.494995e-02 2.987135e-01 2.710848e-02
190 4.500000e+00 1.550483e-02 3.139729e-01 1.483487e-02 3.004061e-01 2.651180e-02
190 4.530000e+00 1.538307e-02 3.156744e-01 1.472164e-02 3.021012e-01 2.591559e-02
190 4.560000e+00 1.526329e-02 3.173788e-01 1.461021e-02 3.037988e-01 2.531998e-02
190 4.590000e+00 1.514546e-02 3.190861e-01 1.450054e-02 3.054989e-01 2.472506e-02
190 4.620000e+00 1.502953e-02 3.207963e-01 1.439260e-02 3.072014e-01 2.413094e-02
190 4.650000e+00 1.491545e-02 3.225094e-01 1.428634e-02 3.089064e-01 2.353772e-02
190 4.680000e+00 1.480319e-02 3.242253e-01 1.418173e-02 3.106139e-01 2.294549e-02
190 4.710000e+00 1.469269e-02 3.259442e-01 1.407873e-02 3.123239e-01 2.235435e-02
190 4.740000e+00 1.458393e-02 3.276660e-01 1.397730e-02 3.140365e-01 2.176437e-02
190 4.770000e+00 1.447686e-02 3.293907e-01 1.387742e-02 3.157516e-01 2.117564e-02
190 4.800000e+00 1.437145e-02 3.311183e-01 1.377905e-02 3.174693e-01 2.058825e-02
190 4.830000e+00 1.426766e-02 3.328488e-01 1.368215e-02 3.191895e-01 2.000225e-02
190 4.860000e+00 1.416545e-02 3.345823e-01 1.358669e-02 3.209123e-01 1.941772e-02
190 4.890000e+00 1.406479e-02 3.363188e-01 1.349265e-02 3.226377e-01 1.883474e-02
190 4.920000e+00 1.396565e-02 3.380582e-01 1.340000e-02 3.243657e-01 1.825335e-02
190 4.950000e+00 1.386799e-02 3.398005e-01 1.330869e-02 3.260962e-01 1.767364e-02
190 4.980000e+00 1.377179e-02 3.415458e-01 1.321872e-02 3.278295e-01 1.709564e-02
190 5.010000e+00 1.367700e-02 3.432941e-01 1.313004e-02 3.295653e-01 1.651942e-02
190 5.040000e+00 1.358361e-02 3.450454e-01 1.304263e-02 3.313038e-01 1.594502e-02
190 5.070000e+00 1.349158e-02 3.467997e-01 1.295648e-02 3.330449e-01 1.537251e-02
190 5.100000e+00 1.340088e-02 3.485569e-01 1.287154e-02 3.347887e-01 1.480191e-02
190 5.130000e+00 1.331149e-02 3.503172e-01 1.278780e-02 3.365352e-01 1.423329e-02
190 5.160000e+00 1.322338e-02 3.520805e-01 1.270523e-02 3.382843e-01 1.366667e-02
190 5.190000e+00 1.313652e-02 3.538467e-01 1.262381e-02 3.400362e-01 1.310211e-02
190 5.220000e+00 1.305090e-02 3.556160e-01 1.254351e-02 3.417907e-01 1.253962e-02
190 5.250000e+00 1.296647e-02 3.573884e-01 1.246432e-02 3.435479e-01 1.197926e-02
190 5.280000e+00 1.288323e-02 3.591637e-01 1.238622e-02 3.453079e-01 1.142105e-02
190 5.310000e+00 1.280114e-02 3.609421e-01 1.230917e-02 3.470706e-01 1.086503e-02
190 5.340000e+00 1.272018e-02 3.627236e-01 1.223316e-02 3.488360e-01 1.031122e-02
190 5.370000e+00 1.264033e-02 3.645081e-01 1.215818e-02 3.506042e-01 9.759644e-03
190 5.400000e+00 1.256158e-02 3.662956e-01 1.208420e-02 3.523751e-01 9.210336e-03
190 5.430000e+00 1.248389e-02 3.680862e-01 1.201119e-02 3.541488e-01 8.663317e-03
190 5.460000e+00 1.240725e-02 3.698799e-01 1.193915e-02 3.559253e-01 8.118608e-03
190 5.490000e+00 1.233163e-02 3.716766e-01 1.186806e-02 3.577045e-01 7.576230e-03
190 5.520000e+00 1.225703e-02 3.734765e-01 1.179789e-02 3.594866e-01 7.036202e-03
190 5.550000e+00 1.218341e-02 3.752794e-01 1.172864e-02 3.612714e-01 6.498541e-03
190 5.580000e+00 1.211076e-02 3.770854e-01 1.166028e-02 3.630590e-01 5.963264e-03
190 5.610000e+00 1.203906e-02 3.788945e-01 1.159279e-02 3.648494e-01 5.430384e-03
190 5.640000e+00 1.196830e-02 3.807067e-01 1.152616e-02 3.666427e-01 4.899915e-03
190 5.670000e+00 1.189845e-02 3.825220e-01 1.146038e-02 3.684387e-01 4.371871e-03
190 5.700000e+00 1.182950e-02 3.843404e-01 1.139543e-02 3.702376e-01 3.846260e-03
190 5.730000e+00 1.176143e-02 3.861619e-01 1.133130e-02 3.720394e-01 3.323095e-03
190 5.760000e+00 1.169423e-02 3.879865e-01 1.126796e-02 3.738440e-01 2.802382e-03
190 5.790000e+00 1.162788e-02 3.898143e-01 1.120541e-02 3.756514e-01 2.284131e-03
190 5.820000e+00 1.156237e-02 3.916452e-01 1.114363e-02 3.774617e-01 1.768347e-03
190 5.850000e+00 1.149768e-02 3.934792e-01 1.108262e-02 3.792748e-01 1.255038e-03
190 5.880000e+00 1.143379e-02 3.953163e-01 1.102234e-02 3.810908e-01 7.442069e-04
190 5.910000e+00 1.137069e-02 3.971566e-01 1.096280e-02 3.829097e-01 2.358588e-04
190 5.940000e+00 1.130837e-02 3.990000e-01 1.090397e-02 3.847315e-01 -2.700035e-04
190 5.970000e+00 1.124682e-02 4.008466e-01 1.084586e-02 3.865561e-01 -7.733774e-04
190 6.000000e+00 1.118601e-02 4.026963e-01 1.078843e-02 3.883836e-01 -1.274261e-03
191 0.000000e+00 1.773096e+01 0.000000e+00 2.577088e+00 0.000000e+00 2.445844e-01
191 3.000000e-02 1.364388e+01 1.227950e-02 2.330529e+00 2.097476e-03 9.486056e-01
191 6.000000e-02 1.042410e+01 3.752676e-02 2.070632e+00 7.454276e-03 1.522675e+00
