164 8.910000e+00 4.773853e-03 3.789872e-01 4.663999e-03 3.702660e-01 -1.001209e+00
164 8.955000e+00 4.747245e-03 3.806912e-01 4.638394e-03 3.719622e-01 -1.001278e+00
164 9.000000e+00 4.720956e-03 3.823974e-01 4.613094e-03 3.736606e-01 -1.001347e+00
165 0.000000e+00 1.710985e+01 0.000000e+00 2.502636e+00 0.000000e+00 3.893905e-01
165 4.500000e-02 1.137051e+01 2.302528e-02 2.111370e+00 4.275524e-03 -5.803028e-01
165 9.000000e-02 7.489139e+00 6.066203e-02 1.718518e+00 1.392000e-02 -8.423899e-01
165 1.350000e-01 4.979926e+00 9.075916e-02 1.371989e+00 2.500450e-02 -6.729597e-01
165 1.800000e-01 3.380796e+00 1.095378e-01 1.090188e+00 3.532209e-02 -3.446626e-01
165 2.250000e-01 2.356956e+00 1.193209e-01 8.708367e-01 4.408611e-02 -1.581605e-02
165 2.700000e-01 1.691371e+00 1.233009e-01 7.032702e-01 5.126840e-02 2.530027e-01
165 3.150000e-01 1.249560e+00 1.239876e-01 5.756987e-01 5.712370e-02 4.533550e-01
165 3.600000e-01 9.493115e-01 1.230308e-01 4.780433e-01 6.195441e-02 5.961383e-01
165 4.050000e-01 7.402217e-01 1.214149e-01 4.025178e-01 6.602298e-02 6.957495e-01
165 4.500000e-01 5.910375e-01 1.196851e-01 3.433698e-01 6.953239e-02 7.645693e-01
165 4.950000e-01 4.820692e-01 1.181190e-01 2.964255e-01 7.263166e-02 8.119146e-01
165 5.400000e-01 4.006844e-01 1.168396e-01 2.586682e-01 7.542765e-02 8.444332e-01
165 5.850000e-01 3.386220e-01 1.158849e-01 2.279097e-01 7.799641e-02 8.667651e-01
165 6.300000e-01 2.903731e-01 1.152491e-01 2.025502e-01 8.039215e-02 8.821200e-01
165 6.750000e-01 2.521932e-01 1.149055e-01 1.814076e-01 8.265382e-02 8.927092e-01
165 7.200000e-01 2.214887e-01 1.148198e-01 1.635990e-01 8.480970e-02 9.000522e-01
165 7.650000e-01 1.964311e-01 1.149564e-01 1.484568e-01 8.688065e-02 9.051902e-01
165 8.100000e-01 1.757082e-01 1.152822e-01 1.354707e-01 8.888232e-02 9.088332e-01
165 8.550000e-01 1.583633e-01 1.157675e-01 1.242456e-01 9.082661e-02 9.114631e-01
165 9.000000e-01 1.436875e-01 1.163869e-01 1.144725e-01 9.272275e-02 9.134043e-01
165 9.450000e-01 1.311483e-01 1.171187e-01 1.059075e-01 9.457803e-02 9.148739e-01
165 9.900000e-01 1.203397e-01 1.179449e-01 9.835554e-02 9.639826e-02 9.160157e-01
165 1.035000e+00 1.109481e-01 1.188503e-01 9.165975e-02 9.818821e-02 9.169246e-01
165 1.080000e+00 1.027286e-01 1.198227e-01 8.569254e-02 9.995178e-02 9.176625e-01
165 1.125000e+00 9.548771e-02 1.208516e-01 8.034943e-02 1.016922e-01 9.182703e-01
165 1.170000e+00 8.907062e-02 1.219288e-01 7.554412e-02 1.034124e-01 9.187750e-01
165 1.215000e+00 8.335257e-02 1.230472e-01 7.120490e-02 1.051145e-01 9.191949e-01
165 1.260000e+00 7.823193e-02 1.242010e-01 6.727173e-02 1.068006e-01 9.195428e-01
165 1.305000e+00 7.362523e-02 1.253856e-01 6.369402e-02 1.084725e-01 9.198284e-01
165 1.350000e+00 6.946336e-02 1.265970e-01 6.042893e-02 1.101317e-01 9.200594e-01
165 1.395000e+00 6.568870e-02 1.278318e-01 5.743996e-02 1.117796e-01 9.202422e-01
165 1.440000e+00 6.225282e-02 1.290875e-01 5.469584e-02 1.134173e-01 9.203827e-01
165 1.485000e+00 5.911483e-02 1.303615e-01 5.216968e-02 1.150459e-01 9.204861e-01
165 1.530000e+00 5.623991e-02 1.316520e-01 4.983821e-02 1.166663e-01 9.205577e-01
165 1.575000e+00 5.359832e-02 1.329573e-01 4.768125e-02 1.182793e-01 9.206021e-01
165 1.620000e+00 5.116448e-02 1.342761e-01 4.568119e-02 1.198857e-01 9.206238e-01
165 1.665000e+00 4.891629e-02 1.356070e-01 4.382263e-02 1.214862e-01 9.206270e-01
165 1.710000e+00 4.683459e-02 1.369490e-01 4.209203e-02 1.230813e-01 9.206157e-01
165 1.755000e+00 4.490266e-02 1.383013e-01 4.047747e-02 1.246716e-01 9.205934e-01
165 1.800000e+00 4.310589e-02 1.396631e-01 3.896840e-02 1.262576e-01 9.205634e-01
165 1.845000e+00 4.143142e-02 1.410336e-01 3.755546e-02 1.278397e-01 9.205287e-01
165 1.890000e+00 3.986794e-02 1.424123e-01 3.623033e-02 1.294184e-01 9.204919e-01
165 1.935000e+00 3.840543e-02 1.437986e-01 3.498559e-02 1.309939e-01 9.204553e-01
165 1.980000e+00 3.703501e-02 1.451920e-01 3.381458e-02 1.325667e-01 9.204209e-01
165 2.025000e+00 3.574876e-02 1.465922e-01 3.271135e-02 1.341370e-01 9.203904e-01
165 2.070000e+00 3.453962e-02 1.479988e-01 3.167054e-02 1.357051e-01 9.203653e-01
165 2.115000e+00 3.340127e-02 1.494114e-01 3.068733e-02 1.372713e-01 9.203468e-01
165 2.160000e+00 3.232804e-02 1.508297e-01 2.975734e-02 1.388358e-01 9.203359e-01
165 2.205000e+00 3.131483e-02 1.522535e-01 2.887663e-02 1.403989e-01 9.203334e-01
165 2.250000e+00 3.035703e-02 1.536825e-01 2.804161e-02 1.419607e-01 9.203399e-01
165 2.295000e+00 2.945049e-02 1.551165e-01 2.724904e-02 1.435214e-01 9.203558e-01
165 2.340000e+00 2.859144e-02 1.565553e-01 2.649595e-02 1.450812e-01 9.203814e-01
165 2.385000e+00 2.777646e-02 1.579987e-01 2.577963e-02 1.466404e-01 9.204170e-01
165 2.430000e+00 2.700243e-02 1.594467e-01 2.509762e-02 1.481989e-01 9.204624e-01
165 2.475000e+00 2.626653e-02 1.608989e-01 2.444764e-02 1.497571e-01 9.205178e-01
165 2.520000e+00 2.556616e-02 1.623554e-01 2.382762e-02 1.513149e-01 9.205830e-01
165 2.565000e+00 2.489897e-02 1.638159e-01 2.323567e-02 1.528727e-01 9.206578e-01
165 2.610000e+00 2.426277e-02 1.652804e-01 2.267001e-02 1.544304e-01 9.207419e-01
165 2.655000e+00 2.365559e-02 1.667489e-01 2.212905e-02 1.559882e-01 9.208352e-01
165 2.700000e+00 2.307560e-02 1.682211e-01 2.161129e-02 1.575463e-01 9.209372e-01
165 2.745000e+00 2.252111e-02 1.696971e-01 2.111535e-02 1.591047e-01 9.210476e-01
165 2.790000e+00 2.199057e-02 1.711768e-01 2.063997e-02 1.606636e-01 9.211661e-01
165 2.835000e+00 2.148255e-02 1.726601e-01 2.018396e-02 1.622230e-01 9.212922e-01
165 2.880000e+00 2.099573e-02 1.741470e-01 1.974623e-02 1.637831e-01 9.214256e-01
165 2.925000e+00 2.052888e-02 1.756374e-01 1.932576e-02 1.653440e-01 9.215658e-01
165 2.970000e+00 2.008087e-02 1.771313e-01 1.892162e-02 1.669057e-01 9.217125e-01
165 3.015000e+00 1.965064e-02 1.786288e-01 1.853292e-02 1.684684e-01 9.218651e-01
165 3.060000e+00 1.923722e-02 1.801297e-01 1.815884e-02 1.700322e-01 9.220234e-01
165 3.105000e+00 1.883970e-02 1.816340e-01 1.779863e-02 1.715971e-01 9.221869e-01
165 3.150000e+00 1.845722e-02 1.831418e-01 1.745157e-02 1.731632e-01 9.223553e-01
165 3.195000e+00 1.808900e-02 1.846530e-01 1.711699e-02 1.747306e-01 9.225281e-01
165 3.240000e+00 1.773431e-02 1.861676e-01 1.679427e-02 1.762995e-01 9.227050e-01
165 3.285000e+00 1.739244e-02 1.876857e-01 1.648283e-02 1.778699e-01 9.228857e-01
165 3.330000e+00 1.706276e-02 1.892073e-01 1.618212e-02 1.794419e-01 9.230697e-01
165 3.375000e+00 1.674467e-02 1.907322e-01 1.589162e-02 1.810155e-01 9.232569e-01
165 3.420000e+00 1.643759e-02 1.922607e-01 1.561086e-02 1.825909e-01 9.234468e-01
165 3.465000e+00 1.614101e-02 1.937926e-01 1.533939e-02 1.841681e-01 9.236393e-01
165 3.510000e+00 1.585442e-02 1.953280e-01 1.507677e-02 1.857473e-01 9.238339e-01
165 3.555000e+00 1.557735e-02 1.968670e-01 1.482261e-02 1.873285e-01 9.240305e-01
165 3.600000e+00 1.530937e-02 1.984094e-01 1.457652e-02 1.889117e-01 9.242288e-01
165 3.645000e+00 1.505006e-02 1.999555e-01 1.433816e-02 1.904971e-01 9.244285e-01
165 3.690000e+00 1.479904e-02 2.015052e-01 1.410718e-02 1.920847e-01 9.246295e-01
165 3.735000e+00 1.455593e-02 2.030584e-01 1.388327e-02 1.936747e-01 9.248314e-01
165 3.780000e+00 1.432038e-02 2.046154e-01 1.366612e-02 1.952670e-01 9.250343e-01
165 3.825000e+00 1.409208e-02 2.061760e-01 1.345546e-02 1.968619e-01 9.252377e-01
165 3.870000e+00 1.387072e-02 2.077403e-01 1.325102e-02 1.984592e-01 9.254417e-01
165 3.915000e+00 1.365599e-02 2.093084e-01 1.305254e-02 2.000592e-01 9.256459e-01
165 3.960000e+00 1.344763e-02 2.108803e-01 1.285977e-02 2.016618e-01 9.258504e-01
165 4.005000e+00 1.324537e-02 2.124561e-01 1.267250e-02 2.032672e-01 9.260548e-01
165 4.050000e+00 1.304896e-02 2.140356e-01 1.249050e-02 2.048754e-01 9.262592e-01
165 4.095000e+00 1.285818e-02 2.156191e-01 1.231357e-02 2.064865e-01 9.264633e-01
165 4.140000e+00 1.267279e-02 2.172065e-01 1.214151e-02 2.081006e-01 9.266672e-01
165 4.185000e+00 1.249258e-02 2.187979e-01 1.197413e-02 2.097177e-01 9.268706e-01
165 4.230000e+00 1.231736e-02 2.203933e-01 1.181127e-02 2.113378e-01 9.270735e-01
165 4.275000e+00 1.214693e-02 2.219928e-01 1.165274e-02 2.129611e-01 9.272758e-01
165 4.320000e+00 1.198111e-02 2.235963e-01 1.149840e-02 2.145877e-01 9.274774e-01
165 4.365000e+00 1.181973e-02 2.252040e-01 1.134808e-02 2.162175e-01 9.276783e-01
165 4.410000e+00 1.166262e-02 2.268158e-01 1.120164e-02 2.178506e-01 9.278784e-01
165 4.455000e+00 1.150962e-02 2.284318e-01 1.105894e-02 2.194871e-01 9.280776e-01
165 4.500000e+00 1.136059e-02 2.300520e-01 1.091986e-02 2.211271e-01 9.282759e-01
165 4.545000e+00 1.121539e-02 2.316765e-01 1.078425e-02 2.227705e-01 9.284733e-01
165 4.590000e+00 1.107387e-02 2.333053e-01 1.065201e-02 2.244176e-01 9.286696e-01
165 4.635000e+00 1.093590e-02 2.349385e-01 1.052301e-02 2.260682e-01 9.288649e-01
165 4.680000e+00 1.080137e-02 2.365760e-01 1.039715e-02 2.277225e-01 9.290591e-01
165 4.725000e+00 1.067016e-02 2.382179e-01 1.027431e-02 2.293805e-01 9.292522e-01
165 4.770000e+00 1.054214e-02 2.398643e-01 1.015441e-02 2.310422e-01 9.294442e-01
165 4.815000e+00 1.041722e-02 2.415151e-01 1.003733e-02 2.327078e-01 9.296351e-01
165 4.860000e+00 1.029528e-02 2.431704e-01 9.922994e-03 2.343772e-01 9.298247e-01
165 4.905000e+00 1.017623e-02 2.448302e-01 9.811306e-03 2.360504e-01 9.300132e-01
165 4.950000e+00 1.005998e-02 2.464946e-01 9.702180e-03 2.377277e-01 9.302005e-01
165 4.995000e+00 9.946427e-03 2.481636e-01 9.595536e-03 2.394089e-01 9.303866e-01
165 5.040000e+00 9.835490e-03 2.498372e-01 9.491295e-03 2.410941e-01 9.305714e-01
165 5.085000e+00 9.727084e-03 2.515154e-01 9.389381e-03 2.427833e-01 9.307550e-01
165 5.130000e+00 9.621129e-03 2.531983e-01 9.289722e-03 2.444767e-01 9.309374e-01
165 5.175000e+00 9.517547e-03 2.548859e-01 9.192249e-03 2.461742e-01 9.311186e-01
165 5.220000e+00 9.416264e-03 2.565781e-01 9.096894e-03 2.478758e-01 9.312985e-01
165 5.265000e+00 9.317210e-03 2.582751e-01 9.003593e-03 2.495816e-01 9.314772e-01
165 5.310000e+00 9.220314e-03 2.599769e-01 8.912285e-03 2.512917e-01 9.316546e-01
165 5.355000e+00 9.125513e-03 2.616834e-01 8.822909e-03 2.530060e-01 9.318308e-01
165 5.400000e+00 9.032742e-03 2.633948e-01 8.735409e-03 2.547245e-01 9.320058e-01
165 5.445000e+00 8.941941e-03 2.651109e-01 8.649730e-03 2.564474e-01 9.321796e-01
165 5.490000e+00 8.853051e-03 2.668318e-01 8.565819e-03 2.581746e-01 9.323521e-01
165 5.535000e+00 8.766015e-03 2.685576e-01 8.483624e-03 2.599062e-01 9.325235e-01
165 5.580000e+00 8.680781e-03 2.702883e-01 8.403096e-03 2.616422e-01 9.326936e-01
165 5.625000e+00 8.597295e-03 2.720238e-01 8.324188e-03 2.633825e-01 9.328625e-01
165 5.670000e+00 8.515507e-03 2.737642e-01 8.246854e-03 2.651273e-01 9.330302e-01
165 5.715000e+00 8.435368e-03 2.755095e-01 8.171050e-03 2.668765e-01 9.331968e-01
165 5.760000e+00 8.356832e-03 2.772596e-01 8.096734e-03 2.686302e-01 9.333622e-01
165 5.805000e+00 8.279855e-03 2.790147e-01 8.023863e-03 2.703883e-01 9.335264e-01
165 5.850000e+00 8.204391e-03 2.807748e-01 7.952399e-03 2.721510e-01 9.336895e-01
165 5.895000e+00 8.130399e-03 2.825397e-01 7.882304e-03 2.739181e-01 9.338514e-01
165 5.940000e+00 8.057840e-03 2.843096e-01 7.813540e-03 2.756898e-01 9.340122e-01
165 5.985000e+00 7.986673e-03 2.860844e-01 7.746071e-03 2.774660e-01 9.341719e-01
165 6.030000e+00 7.916861e-03 2.878642e-01 7.679864e-03 2.792467e-01 9.343304e-01
165 6.075000e+00 7.848367e-03 2.896489e-01 7.614884e-03 2.810320e-01 9.344879e-01
165 6.120000e+00 7.781157e-03 2.914385e-01 7.551099e-03 2.828219e-01 9.346443e-01
165 6.165000e+00 7.715195e-03 2.932332e-01 7.488479e-03 2.846163e-01 9.347996e-01
165 6.210000e+00 7.650450e-03 2.950327e-01 7.426994e-03 2.864153e-01 9.349539e-01
165 6.255000e+00 7.586890e-03 2.968372e-01 7.366613e-03 2.882189e-01 9.351070e-01
165 6.300000e+00 7.524483e-03 2.986467e-01 7.307308e-03 2.900271e-01 9.352592e-01
165 6.345000e+00 7.463199e-03 3.004611e-01 7.249053e-03 2.918398e-01 9.354103e-01
165 6.390000e+00 7.403011e-03 3.022805e-01 7.191821e-03 2.936572e-01 9.355604e-01
165 6.435000e+00 7.343890e-03 3.041048e-01 7.135586e-03 2.954791e-01 9.357096e-01
165 6.480000e+00 7.285810e-03 3.059341e-01 7.080324e-03 2.973056e-01 9.358577e-01
165 6.525000e+00 7.228743e-03 3.077682e-01 7.026010e-03 2.991368e-01 9.360048e-01
165 6.570000e+00 7.172665e-03 3.096073e-01 6.972621e-03 3.009725e-01 9.361510e-01
165 6.615000e+00 7.117551e-03 3.114514e-01 6.920135e-03 3.028128e-01 9.362962e-01
165 6.660000e+00 7.063377e-03 3.133003e-01 6.868529e-03 3.046577e-01 9.364404e-01
165 6.705000e+00 7.010121e-03 3.151542e-01 6.817782e-03 3.065072e-01 9.365838e-01
165 6.750000e+00 6.957760e-03 3.170129e-01 6.767874e-03 3.083613e-01 9.367262e-01
165 6.795000e+00 6.906272e-03 3.188766e-01 6.718785e-03 3.102199e-01 9.368676e-01
165 6.840000e+00 6.855636e-03 3.207451e-01 6.670495e-03 3.120831e-01 9.370082e-01
165 6.885000e+00 6.805833e-03 3.226184e-01 6.622986e-03 3.139509e-01 9.371479e-01
165 6.930000e+00 6.756842e-03 3.244967e-01 6.576240e-03 3.158233e-01 9.372867e-01
165 6.975000e+00 6.708645e-03 3.263798e-01 6.530238e-03 3.177001e-01 9.374247e-01
165 7.020000e+00 6.661221e-03 3.282677e-01 6.484963e-03 3.195816e-01 9.375617e-01
165 7.065000e+00 6.614555e-03 3.301604e-01 6.440399e-03 3.214675e-01 9.376980e-01
165 7.110000e+00 6.568627e-03 3.320579e-01 6.396530e-03 3.233580e-01 9.378334e-01
165 7.155000e+00 6.523422e-03 3.339602e-01 6.353339e-03 3.252530e-01 9.379679e-01
165 7.200000e+00 6.478922e-03 3.358673e-01 6.310812e-03 3.271525e-01 9.381017e-01
165 7.245000e+00 6.435111e-03 3.377791e-01 6.268934e-03 3.290565e-01 9.382346e-01
165 7.290000e+00 6.391975e-03 3.396957e-01 6.227690e-03 3.309650e-01 9.383668e-01
165 7.335000e+00 6.349497e-03 3.416170e-01 6.187066e-03 3.328779e-01 9.384981e-01
165 7.380000e+00 6.307663e-03 3.435431e-01 6.147048e-03 3.347953e-01 9.386287e-01
165 7.425000e+00 6.266459e-03 3.454738e-01 6.107623e-03 3.367171e-01 9.387585e-01
165 7.470000e+00 6.225870e-03 3.474092e-01 6.068779e-03 3.386433e-01 9.388876e-01
165 7.515000e+00 6.185884e-03 3.493492e-01 6.030502e-03 3.405740e-01 9.390158e-01
165 7.560000e+00 6.146487e-03 3.512939e-01 5.992781e-03 3.425090e-01 9.391434e-01
165 7.605000e+00 6.107667e-03 3.532432e-01 5.955603e-03 3.444484e-01 9.392702e-01
165 7.650000e+00 6.069410e-03 3.551971e-01 5.918958e-03 3.463922e-01 9.393963e-01
165 7.695000e+00 6.031706e-03 3.571555e-01 5.882833e-03 3.483403e-01 9.395217e-01
165 7.740000e+00 5.994541e-03 3.591186e-01 5.847218e-03 3.502928e-01 9.396464e-01
165 7.785000e+00 5.957905e-03 3.610861e-01 5.812101e-03 3.522495e-01 9.397703e-01
165 7.830000e+00 5.921786e-03 3.630582e-01 5.777474e-03 3.542106e-01 9.398936e-01
165 7.875000e+00 5.886174e-03 3.650348e-01 5.743325e-03 3.561759e-01 9.400162e-01
165 7.920000e+00 5.851058e-03 3.670158e-01 5.709645e-03 3.581455e-01 9.401381e-01
165 7.965000e+00 5.816428e-03 3.690013e-01 5.676424e-03 3.601193e-01 9.402594e-01
165 8.010000e+00 5.782273e-03 3.709912e-01 5.643653e-03 3.620973e-01 9.403800e-01
165 8.055000e+00 5.748584e-03 3.729855e-01 5.611322e-03 3.640796e-01 9.405000e-01
165 8.100000e+00 5.715352e-03 3.749843e-01 5.579423e-03 3.660660e-01 9.406193e-01
165 8.145000e+00 5.682567e-03 3.769873e-01 5.547948e-03 3.680565e-01 9.407379e-01
165 8.190000e+00 5.650220e-03 3.789947e-01 5.516887e-03 3.700512e-01 9.408560e-01
165 8.235000e+00 5.618303e-03 3.810065e-01 5.486232e-03 3.720501e-01 9.409734e-01
165 8.280000e+00 5.586806e-03 3.830225e-01 5.455976e-03 3.740530e-01 9.410902e-01
165 8.325000e+00 5.555721e-03 3.850427e-01 5.426111e-03 3.760600e-01 9.412064e-01
165 8.370000e+00 5.525041e-03 3.870673e-01 5.396628e-03 3.780710e-01 9.413220e-01
165 8.415000e+00 5.494757e-03 3.890960e-01 5.367521e-03 3.800861e-01 9.414370e-01
165 8.460000e+00 5.464862e-03 3.911289e-01 5.338782e-03 3.821052e-01 9.415514e-01
165 8.505000e+00 5.435348e-03 3.931660e-01 5.310405e-03 3.841283e-01 9.416653e-01
165 8.550000e+00 5.406207e-03 3.952072e-01 5.282382e-03 3.861553e-01 9.417785e-01
165 8.595000e+00 5.377433e-03 3.972526e-01 5.254706e-03 3.881863e-01 9.418912e-01
165 8.640000e+00 5.349018e-03 3.993020e-01 5.227372e-03 3.902212e-01 9.420034e-01
165 8.685000e+00 5.320956e-03 4.013556e-01 5.200372e-03 3.922600e-01 9.421149e-01
165 8.730000e+00 5.293239e-03 4.034131e-01 5.173700e-03 3.943027e-01 9.422260e-01
165 8.775000e+00 5.265862e-03 4.054747e-01 5.147350e-03 3.963492e-01 9.423365e-01
165 8.820000e+00 5.238818e-03 4.075403e-01 5.121317e-03 3.983996e-01 9.424464e-01
165 8.865000e+00 5.212101e-03 4.096098e-01 5.095594e-03 4.004537e-01 9.425558e-01
165 8.910000e+00 5.185705e-03 4.116832e-01 5.070176e-03 4.025117e-01 9.426647e-01
165 8.955000e+00 5.159623e-03 4.137606e-01 5.045057e-03 4.045734e-01 9.427731e-01
165 9.000000e+00 5.133851e-03 4.158419e-01 5.020232e-03 4.066388e-01 9.428809e-01
166 0.000000e+00 1.712274e+01 0.000000e+00 2.503064e+00 0.000000e+00 -1.847880e+00
166 4.500000e-02 1.138312e+01 2.305082e-02 2.111531e+00 4.275851e-03 -4.796363e-01
166 9.000000e-02 7.499778e+00 6.074820e-02 1.718443e+00 1.391939e-02 1.532560e-01
166 1.350000e-01 4.987940e+00 9.090521e-02 1.371642e+00 2.499818e-02 2.952639e-01
166 1.800000e-01 3.386224e+00 1.097137e-01 1.089514e+00 3.530027e-02 2.181399e-01
166 2.250000e-01 2.360185e+00 1.194844e-01 8.698222e-01 4.403475e-02 9.387094e-02
166 2.700000e-01 1.692890e+00 1.234117e-01 7.019501e-01 5.117216e-02 -5.837341e-03
166 3.150000e-01 1.249825e+00 1.240139e-01 5.741360e-01 5.696864e-02 -6.656111e-02
166 3.600000e-01 9.486940e-01 1.229507e-01 4.763065e-01 6.172932e-02 -9.580113e-02
166 4.050000e-01 7.390032e-01 1.212150e-01 4.006685e-01 6.571965e-02 -1.052146e-01
166 4.500000e-01 5.894241e-01 1.193584e-01 3.414581e-01 6.914526e-02 -1.042543e-01
166 4.950000e-01 4.802084e-01 1.176631e-01 2.944894e-01 7.215727e-02 -9.894492e-02
166 5.400000e-01 3.986809e-01 1.162554e-01 2.567358e-01 7.486415e-02 -9.249447e-02
166 5.850000e-01 3.365488e-01 1.151754e-01 2.260009e-01 7.734315e-02 -8.632534e-02
166 6.300000e-01 2.882805e-01 1.144185e-01 2.006785e-01 7.964931e-02 -8.093531e-02
166 6.750000e-01 2.501150e-01 1.139586e-01 1.795823e-01 8.182218e-02 -7.642124e-02
166 7.200000e-01 2.194473e-01 1.137615e-01 1.618257e-01 8.389043e-02 -7.273218e-02
166 7.650000e-01 1.944405e-01 1.137914e-01 1.467387e-01 8.587518e-02 -6.977236e-02
166 8.100000e-01 1.737769e-01 1.140150e-01 1.338091e-01 8.779218e-02 -6.743826e-02
166 8.550000e-01 1.564958e-01 1.144023e-01 1.226407e-01 8.965344e-02 -6.563095e-02
166 9.000000e-01 1.418859e-01 1.149276e-01 1.129237e-01 9.146821e-02 -6.425994e-02
166 9.450000e-01 1.294127e-01 1.155687e-01 1.044134e-01 9.324379e-02 -6.324430e-02
166 9.900000e-01 1.186690e-01 1.163075e-01 9.691459e-02 9.498599e-02 -6.251291e-02
166 1.035000e+00 1.093407e-01 1.171285e-01 9.027006e-02 9.669954e-02 -6.200415e-02
166 1.080000e+00 1.011824e-01 1.180191e-01 8.435214e-02 9.838833e-02 -6.166537e-02
166 1.125000e+00 9.400013e-02 1.189689e-01 7.905628e-02 1.000556e-01 -6.145218e-02
166 1.170000e+00 8.763922e-02 1.199693e-01 7.429621e-02 1.017041e-01 -6.132763e-02
166 1.215000e+00 8.197477e-02 1.210132e-01 7.000023e-02 1.033361e-01 -6.126129e-02
166 1.260000e+00 7.690521e-02 1.220947e-01 6.610835e-02 1.049536e-01 -6.122845e-02
166 1.305000e+00 7.234713e-02 1.232090e-01 6.257008e-02 1.065584e-01 -6.120929e-02
166 1.350000e+00 6.823152e-02 1.243519e-01 5.934265e-02 1.081520e-01 -6.118814e-02
166 1.395000e+00 6.450085e-02 1.255203e-01 5.638963e-02 1.097356e-01 -6.115281e-02
166 1.440000e+00 6.110683e-02 1.267111e-01 5.367985e-02 1.113105e-01 -6.109405e-02
166 1.485000e+00 5.800866e-02 1.279221e-01 5.118649e-02 1.128777e-01 -6.100505e-02
166 1.530000e+00 5.517166e-02 1.291513e-01 4.888639e-02 1.144381e-01 -6.088098e-02
166 1.575000e+00 5.256619e-02 1.303970e-01 4.675943e-02 1.159926e-01 -6.071869e-02
166 1.620000e+00 5.016678e-02 1.316577e-01 4.478809e-02 1.175419e-01 -6.051633e-02
166 1.665000e+00 4.795144e-02 1.329322e-01 4.295703e-02 1.190866e-01 -6.027319e-02
166 1.710000e+00 4.590109e-02 1.342194e-01 4.125280e-02 1.206273e-01 -5.998940e-02
166 1.755000e+00 4.399913e-02 1.355184e-01 3.966354e-02 1.221647e-01 -5.966578e-02
166 1.800000e+00 4.223101e-02 1.368285e-01 3.817875e-02 1.236992e-01 -5.930370e-02
166 1.845000e+00 4.058398e-02 1.381489e-01 3.678915e-02 1.252312e-01 -5.890494e-02
166 1.890000e+00 3.904677e-02 1.394790e-01 3.548647e-02 1.267612e-01 -5.847157e-02
166 1.935000e+00 3.760946e-02 1.408183e-01 3.426332e-02 1.282896e-01 -5.800590e-02
166 1.980000e+00 3.626322e-02 1.421663e-01 3.311312e-02 1.298167e-01 -5.751036e-02
166 2.025000e+00 3.500020e-02 1.435227e-01 3.202994e-02 1.313428e-01 -5.698746e-02
166 2.070000e+00 3.381339e-02 1.448870e-01 3.100848e-02 1.328682e-01 -5.643976e-02
166 2.115000e+00 3.269653e-02 1.462589e-01 3.004393e-02 1.343933e-01 -5.586981e-02
166 2.160000e+00 3.164399e-02 1.476382e-01 2.913198e-02 1.359182e-01 -5.528010e-02
166 2.205000e+00 3.065072e-02 1.490245e-01 2.826871e-02 1.374432e-01 -5.467307e-02
166 2.250000e+00 2.971214e-02 1.504177e-01 2.745056e-02 1.389684e-01 -5.405107e-02
166 2.295000e+00 2.882416e-02 1.518175e-01 2.667431e-02 1.404942e-01 -5.341636e-02
166 2.340000e+00 2.798302e-02 1.532238e-01 2.593702e-02 1.420207e-01 -5.277108e-02
166 2.385000e+00 2.718534e-02 1.546363e-01 2.523600e-02 1.435481e-01 -5.211726e-02
166 2.430000e+00 2.642804e-02 1.560550e-01 2.456882e-02 1.450764e-01 -5.145679e-02
166 2.475000e+00 2.570832e-02 1.574796e-01 2.393323e-02 1.466060e-01 -5.079147e-02
166 2.520000e+00 2.502362e-02 1.589100e-01 2.332717e-02 1.481369e-01 -5.012296e-02
166 2.565000e+00 2.437159e-02 1.603461e-01 2.274875e-02 1.496692e-01 -4.945279e-02
166 2.610000e+00 2.375008e-02 1.617879e-01 2.219624e-02 1.512030e-01 -4.878239e-02
166 2.655000e+00 2.315713e-02 1.632352e-01 2.166804e-02 1.527386e-01 -4.811306e-02
166 2.700000e+00 2.259092e-02 1.646878e-01 2.116268e-02 1.542759e-01 -4.744600e-02
166 2.745000e+00 2.204981e-02 1.661458e-01 2.067878e-02 1.558151e-01 -4.678230e-02
166 2.790000e+00 2.153224e-02 1.676091e-01 2.021509e-02 1.573563e-01 -4.612294e-02
166 2.835000e+00 2.103680e-02 1.690775e-01 1.977045e-02 1.588995e-01 -4.546883e-02
166 2.880000e+00 2.056219e-02 1.705510e-01 1.934377e-02 1.604449e-01 -4.482076e-02
166 2.925000e+00 2.010719e-02 1.720295e-01 1.893404e-02 1.619925e-01 -4.417947e-02
166 2.970000e+00 1.967067e-02 1.735131e-01 1.854033e-02 1.635424e-01 -4.354558e-02
166 3.015000e+00 1.925161e-02 1.750015e-01 1.816178e-02 1.650947e-01 -4.291967e-02
166 3.060000e+00 1.884903e-02 1.764948e-01 1.779757e-02 1.666493e-01 -4.230223e-02
166 3.105000e+00 1.846203e-02 1.779929e-01 1.744695e-02 1.682065e-01 -4.169371e-02
166 3.150000e+00 1.808977e-02 1.794958e-01 1.710921e-02 1.697661e-01 -4.109448e-02
166 3.195000e+00 1.773148e-02 1.810033e-01 1.678369e-02 1.713284e-01 -4.050486e-02
166 3.240000e+00 1.738641e-02 1.825156e-01 1.646979e-02 1.728932e-01 -3.992513e-02
166 3.285000e+00 1.705390e-02 1.840325e-01 1.616691e-02 1.744608e-01 -3.935551e-02
