180 1.500000e+00 1.117830e-01 2.515117e-01 9.768924e-02 2.198008e-01 2.434874e+00
180 1.515000e+00 1.102991e-01 2.531613e-01 9.651425e-02 2.215219e-01 2.417779e+00
180 1.530000e+00 1.088544e-01 2.548172e-01 9.536752e-02 2.232458e-01 2.400061e+00
180 1.545000e+00 1.074472e-01 2.564793e-01 9.424808e-02 2.249725e-01 2.381717e+00
180 1.560000e+00 1.060763e-01 2.581474e-01 9.315502e-02 2.267020e-01 2.362746e+00
180 1.575000e+00 1.047403e-01 2.598214e-01 9.208743e-02 2.284344e-01 2.343154e+00
180 1.590000e+00 1.034379e-01 2.615012e-01 9.104448e-02 2.301696e-01 2.322952e+00
180 1.605000e+00 1.021678e-01 2.631868e-01 9.002536e-02 2.319076e-01 2.302155e+00
180 1.620000e+00 1.009290e-01 2.648780e-01 8.902928e-02 2.336485e-01 2.280784e+00
180 1.635000e+00 9.972025e-02 2.665747e-01 8.805552e-02 2.353922e-01 2.258864e+00
180 1.650000e+00 9.854061e-02 2.682768e-01 8.710334e-02 2.371388e-01 2.236426e+00
180 1.665000e+00 9.738903e-02 2.699843e-01 8.617208e-02 2.388884e-01 2.213503e+00
180 1.680000e+00 9.626455e-02 2.716971e-01 8.526106e-02 2.406408e-01 2.190135e+00
180 1.695000e+00 9.516627e-02 2.734151e-01 8.436968e-02 2.423962e-01 2.166364e+00
180 1.710000e+00 9.409329e-02 2.751382e-01 8.349731e-02 2.441545e-01 2.142233e+00
180 1.725000e+00 9.304479e-02 2.768664e-01 8.264338e-02 2.459157e-01 2.117791e+00
180 1.740000e+00 9.201996e-02 2.785996e-01 8.180734e-02 2.476799e-01 2.093085e+00
180 1.755000e+00 9.101804e-02 2.803378e-01 8.098865e-02 2.494471e-01 2.068163e+00
180 1.770000e+00 9.003829e-02 2.820810e-01 8.018679e-02 2.512172e-01 2.043075e+00
180 1.785000e+00 8.908002e-02 2.838290e-01 7.940126e-02 2.529903e-01 2.017867e+00
180 1.800000e+00 8.814254e-02 2.855818e-01 7.863160e-02 2.547664e-01 1.992584e+00
180 1.815000e+00 8.722522e-02 2.873395e-01 7.787735e-02 2.565455e-01 1.967270e+00
180 1.830000e+00 8.632744e-02 2.891020e-01 7.713805e-02 2.583276e-01 1.941965e+00
180 1.845000e+00 8.544860e-02 2.908692e-01 7.641329e-02 2.601128e-01 1.916704e+00
180 1.860000e+00 8.458813e-02 2.926411e-01 7.570267e-02 2.619009e-01 1.891521e+00
180 1.875000e+00 8.374549e-02 2.944177e-01 7.500577e-02 2.636922e-01 1.866442e+00
180 1.890000e+00 8.292014e-02 2.961990e-01 7.432223e-02 2.654864e-01 1.841491e+00
180 1.905000e+00 8.211159e-02 2.979850e-01 7.365167e-02 2.672838e-01 1.816686e+00
180 1.920000e+00 8.131935e-02 2.997756e-01 7.299374e-02 2.690841e-01 1.792042e+00
180 1.935000e+00 8.054294e-02 3.015709e-01 7.234811e-02 2.708876e-01 1.767568e+00
180 1.950000e+00 7.978191e-02 3.033707e-01 7.171443e-02 2.726941e-01 1.743269e+00
180 1.965000e+00 7.903583e-02 3.051751e-01 7.109240e-02 2.745038e-01 1.719146e+00
180 1.980000e+00 7.830428e-02 3.069841e-01 7.048170e-02 2.763165e-01 1.695198e+00
180 1.995000e+00 7.758684e-02 3.087976e-01 6.988204e-02 2.781323e-01 1.671420e+00
180 2.010000e+00 7.688313e-02 3.106155e-01 6.929313e-02 2.799512e-01 1.647804e+00
180 2.025000e+00 7.619277e-02 3.124380e-01 6.871468e-02 2.817731e-01 1.624340e+00
180 2.040000e+00 7.551538e-02 3.142648e-01 6.814644e-02 2.835982e-01 1.601019e+00
180 2.055000e+00 7.485062e-02 3.160960e-01 6.758815e-02 2.854264e-01 1.577827e+00
180 2.070000e+00 7.419813e-02 3.179316e-01 6.703954e-02 2.872577e-01 1.554755e+00
180 2.085000e+00 7.355759e-02 3.197714e-01 6.650038e-02 2.890921e-01 1.531790e+00
180 2.100000e+00 7.292867e-02 3.216154e-01 6.597044e-02 2.909296e-01 1.508922e+00
180 2.115000e+00 7.231105e-02 3.234636e-01 6.544948e-02 2.927702e-01 1.486143e+00
180 2.130000e+00 7.170445e-02 3.253159e-01 6.493728e-02 2.946139e-01 1.463444e+00
180 2.145000e+00 7.110855e-02 3.271722e-01 6.443364e-02 2.964608e-01 1.440823e+00
180 2.160000e+00 7.052307e-02 3.290325e-01 6.393834e-02 2.983107e-01 1.418277e+00
180 2.175000e+00 6.994775e-02 3.308966e-01 6.345119e-02 3.001638e-01 1.395809e+00
180 2.190000e+00 6.938231e-02 3.327645e-01 6.297199e-02 3.020200e-01 1.373425e+00
180 2.205000e+00 6.882650e-02 3.346362e-01 6.250055e-02 3.038793e-01 1.351134e+00
180 2.220000e+00 6.828007e-02 3.365115e-01 6.203671e-02 3.057417e-01 1.328951e+00
180 2.235000e+00 6.774277e-02 3.383904e-01 6.158027e-02 3.076073e-01 1.306896e+00
180 2.250000e+00 6.721437e-02 3.402728e-01 6.113107e-02 3.094760e-01 1.284992e+00
180 2.265000e+00 6.669466e-02 3.421586e-01 6.068895e-02 3.113479e-01 1.263268e+00
180 2.280000e+00 6.618342e-02 3.440479e-01 6.025374e-02 3.132230e-01 1.241756e+00
180 2.295000e+00 6.568044e-02 3.459405e-01 5.982529e-02 3.151013e-01 1.220492e+00
180 2.310000e+00 6.518553e-02 3.478365e-01 5.940345e-02 3.169828e-01 1.199517e+00
180 2.325000e+00 6.469850e-02 3.497358e-01 5.898808e-02 3.188674e-01 1.178871e+00
180 2.340000e+00 6.421917e-02 3.516385e-01 5.857903e-02 3.207553e-01 1.158596e+00
180 2.355000e+00 6.374738e-02 3.535446e-01 5.817616e-02 3.226464e-01 1.138735e+00
180 2.370000e+00 6.328296e-02 3.554541e-01 5.777933e-02 3.245407e-01 1.119326e+00
180 2.385000e+00 6.282577e-02 3.573671e-01 5.738843e-02 3.264383e-01 1.100406e+00
180 2.400000e+00 6.237565e-02 3.592838e-01 5.700331e-02 3.283391e-01 1.082006e+00
180 2.415000e+00 6.193247e-02 3.612041e-01 5.662386e-02 3.302431e-01 1.064151e+00
180 2.430000e+00 6.149609e-02 3.631283e-01 5.624995e-02 3.321504e-01 1.046859e+00
180 2.445000e+00 6.106639e-02 3.650564e-01 5.588148e-02 3.340609e-01 1.030141e+00
180 2.460000e+00 6.064323e-02 3.669886e-01 5.551832e-02 3.359747e-01 1.013999e+00
180 2.475000e+00 6.022650e-02 3.689249e-01 5.516037e-02 3.378917e-01 9.984273e-01
180 2.490000e+00 5.981606e-02 3.708656e-01 5.480752e-02 3.398121e-01 9.834136e-01
180 2.505000e+00 5.941181e-02 3.728106e-01 5.445967e-02 3.417358e-01 9.689384e-01
180 2.520000e+00 5.901363e-02 3.747602e-01 5.411672e-02 3.436628e-01 9.549764e-01
180 2.535000e+00 5.862139e-02 3.767142e-01 5.377857e-02 3.455932e-01 9.414980e-01
180 2.550000e+00 5.823498e-02 3.786730e-01 5.344512e-02 3.475269e-01 9.284698e-01
180 2.565000e+00 5.785428e-02 3.806363e-01 5.311628e-02 3.494640e-01 9.158561e-01
180 2.580000e+00 5.747918e-02 3.826044e-01 5.279197e-02 3.514045e-01 9.036195e-01
180 2.595000e+00 5.710955e-02 3.845771e-01 5.247209e-02 3.533484e-01 8.917220e-01
180 2.610000e+00 5.674529e-02 3.865546e-01 5.215656e-02 3.552957e-01 8.801256e-01
180 2.625000e+00 5.638629e-02 3.885367e-01 5.184528e-02 3.572464e-01 8.687931e-01
180 2.640000e+00 5.603242e-02 3.905236e-01 5.153818e-02 3.592005e-01 8.576881e-01
180 2.655000e+00 5.568359e-02 3.925150e-01 5.123517e-02 3.611580e-01 8.467759e-01
180 2.670000e+00 5.533967e-02 3.945110e-01 5.093618e-02 3.631190e-01 8.360231e-01
180 2.685000e+00 5.500058e-02 3.965116e-01 5.064113e-02 3.650833e-01 8.253985e-01
180 2.700000e+00 5.466620e-02 3.985166e-01 5.034993e-02 3.670510e-01 8.148724e-01
180 2.715000e+00 5.433643e-02 4.005260e-01 5.006251e-02 3.690220e-01 8.044171e-01
180 2.730000e+00 5.401117e-02 4.025399e-01 4.977880e-02 3.709964e-01 7.940070e-01
180 2.745000e+00 5.369033e-02 4.045580e-01 4.949873e-02 3.729742e-01 7.836183e-01
180 2.760000e+00 5.337380e-02 4.065803e-01 4.922223e-02 3.749552e-01 7.732289e-01
180 2.775000e+00 5.306150e-02 4.086067e-01 4.894922e-02 3.769396e-01 7.628188e-01
180 2.790000e+00 5.275334e-02 4.106373e-01 4.867964e-02 3.789272e-01 7.523697e-01
180 2.805000e+00 5.244922e-02 4.126718e-01 4.841343e-02 3.809181e-01 7.418654e-01
180 2.820000e+00 5.214907e-02 4.147103e-01 4.815052e-02 3.829122e-01 7.312911e-01
180 2.835000e+00 5.185279e-02 4.167525e-01 4.789085e-02 3.849096e-01 7.206343e-01
180 2.850000e+00 5.156030e-02 4.187986e-01 4.763436e-02 3.869101e-01 7.098843e-01
180 2.865000e+00 5.127153e-02 4.208483e-01 4.738099e-02 3.889138e-01 6.990324e-01
180 2.880000e+00 5.098640e-02 4.229016e-01 4.713068e-02 3.909207e-01 6.880719e-01
180 2.895000e+00 5.070483e-02 4.249584e-01 4.688337e-02 3.929307e-01 6.769984e-01
180 2.910000e+00 5.042674e-02 4.270187e-01 4.663901e-02 3.949438e-01 6.658099e-01
180 2.925000e+00 5.015207e-02 4.290823e-01 4.639755e-02 3.969600e-01 6.545066e-01
180 2.940000e+00 4.988074e-02 4.311491e-01 4.615893e-02 3.989793e-01 6.430914e-01
180 2.955000e+00 4.961269e-02 4.332192e-01 4.592311e-02 4.010017e-01 6.315697e-01
180 2.970000e+00 4.934784e-02 4.352924e-01 4.569003e-02 4.030271e-01 6.199497e-01
180 2.985000e+00 4.908615e-02 4.373686e-01 4.545964e-02 4.050556e-01 6.082425e-01
180 3.000000e+00 4.882753e-02 4.394478e-01 4.523190e-02 4.070871e-01 5.964621e-01
181 0.000000e+00 1.877140e+01 0.000000e+00 2.709745e+00 0.000000e+00 3.867213e+00
181 1.500000e-02 1.660181e+01 3.735406e-03 2.600192e+00 5.850433e-04 2.866288e+00
181 3.000000e-02 1.464730e+01 1.318257e-02 2.484079e+00 2.235671e-03 1.942142e+00
181 4.500000e-02 1.290253e+01 2.612762e-02 2.363386e+00 4.785856e-03 1.109623e+00
181 6.000000e-02 1.135656e+01 4.088363e-02 2.240217e+00 8.064780e-03 3.771522e-01
181 7.500000e-02 9.994835e+00 5.622095e-02 2.116611e+00 1.190594e-02 -2.516610e-01
181 9.000000e-02 8.800813e+00 7.128658e-02 1.994405e+00 1.615468e-02 -7.768895e-01
181 1.050000e-01 7.757315e+00 8.552440e-02 1.875145e+00 2.067347e-02 -1.201501e+00
181 1.200000e-01 6.847447e+00 9.860323e-02 1.760057e+00 2.534482e-02 -1.530782e+00
181 1.350000e-01 6.055206e+00 1.103561e-01 1.650046e+00 3.007210e-02 -1.771843e+00
181 1.500000e-01 5.365850e+00 1.207316e-01 1.545723e+00 3.477877e-02 -1.933158e+00
181 1.650000e-01 4.766056e+00 1.297559e-01 1.447445e+00 3.940669e-02 -2.024099e+00
181 1.800000e-01 4.243960e+00 1.375043e-01 1.355360e+00 4.391367e-02 -2.054479e+00
181 1.950000e-01 3.789116e+00 1.440811e-01 1.269453e+00 4.827095e-02 -2.034135e+00
181 2.100000e-01 3.392396e+00 1.496047e-01 1.189586e+00 5.246072e-02 -1.972570e+00
181 2.250000e-01 3.045873e+00 1.541973e-01 1.115531e+00 5.647375e-02 -1.878664e+00
181 2.400000e-01 2.742693e+00 1.579791e-01 1.047003e+00 6.030740e-02 -1.760468e+00
181 2.550000e-01 2.476947e+00 1.610635e-01 9.836818e-01 6.396391e-02 -1.625081e+00
181 2.700000e-01 2.243551e+00 1.635549e-01 9.252260e-01 6.744898e-02 -1.478595e+00
181 2.850000e-01 2.038138e+00 1.655478e-01 8.712917e-01 7.077067e-02 -1.326096e+00
181 3.000000e-01 1.856958e+00 1.671263e-01 8.215392e-01 7.393853e-02 -1.171720e+00
181 3.150000e-01 1.696793e+00 1.683643e-01 7.756402e-01 7.696290e-02 -1.018729e+00
181 3.300000e-01 1.554878e+00 1.693262e-01 7.332824e-01 7.985445e-02 -8.696174e-01
181 3.450000e-01 1.428839e+00 1.700676e-01 6.941718e-01 8.262380e-02 -7.262152e-01
181 3.600000e-01 1.316635e+00 1.706359e-01 6.580345e-01 8.528127e-02 -5.898009e-01
181 3.750000e-01 1.216509e+00 1.710715e-01 6.246168e-01 8.783674e-02 -4.612022e-01
181 3.900000e-01 1.126946e+00 1.714086e-01 5.936850e-01 9.029949e-02 -3.408890e-01
181 4.050000e-01 1.046643e+00 1.716756e-01 5.650248e-01 9.267819e-02 -2.290534e-01
181 4.200000e-01 9.744692e-01 1.718964e-01 5.384404e-01 9.498088e-02 -1.256773e-01
181 4.350000e-01 9.094493e-01 1.720906e-01 5.137531e-01 9.721492e-02 -3.058799e-02
181 4.500000e-01 8.507372e-01 1.722743e-01 4.908004e-01 9.938708e-02 5.649676e-02
181 4.650000e-01 7.975981e-01 1.724607e-01 4.694345e-01 1.015035e-01 1.359336e-01
181 4.800000e-01 7.493934e-01 1.726602e-01 4.495214e-01 1.035697e-01 2.081259e-01
181 4.950000e-01 7.055664e-01 1.728814e-01 4.309392e-01 1.055909e-01 2.735020e-01
181 5.100000e-01 6.656316e-01 1.731308e-01 4.135775e-01 1.075715e-01 3.324990e-01
181 5.250000e-01 6.291642e-01 1.734134e-01 3.973361e-01 1.095158e-01 3.855508e-01
181 5.400000e-01 5.957924e-01 1.737331e-01 3.821240e-01 1.114274e-01 4.330787e-01
181 5.550000e-01 5.651897e-01 1.740926e-01 3.678587e-01 1.133097e-01 4.754856e-01
181 5.700000e-01 5.370691e-01 1.744938e-01 3.544651e-01 1.151657e-01 5.131516e-01
181 5.850000e-01 5.111779e-01 1.749379e-01 3.418752e-01 1.169982e-01 5.464318e-01
181 6.000000e-01 4.872929e-01 1.754255e-01 3.300269e-01 1.188097e-01 5.756549e-01
181 6.150000e-01 4.652171e-01 1.759567e-01 3.188639e-01 1.206023e-01 6.011230e-01
181 6.300000e-01 4.447755e-01 1.765314e-01 3.083348e-01 1.223781e-01 6.231120e-01
181 6.450000e-01 4.258133e-01 1.771490e-01 2.983927e-01 1.241388e-01 6.418728e-01
181 6.600000e-01 4.081927e-01 1.778087e-01 2.889949e-01 1.258862e-01 6.576320e-01
181 6.750000e-01 3.917908e-01 1.785097e-01 2.801024e-01 1.276216e-01 6.705939e-01
181 6.900000e-01 3.764982e-01 1.792508e-01 2.716793e-01 1.293465e-01 6.809421e-01
181 7.050000e-01 3.622170e-01 1.800309e-01 2.636930e-01 1.310620e-01 6.888420e-01
181 7.200000e-01 3.488595e-01 1.808488e-01 2.561135e-01 1.327693e-01 6.944428e-01
181 7.350000e-01 3.363472e-01 1.817032e-01 2.489134e-01 1.344692e-01 6.978802e-01
181 7.500000e-01 3.246093e-01 1.825928e-01 2.420673e-01 1.361629e-01 6.992790e-01
181 7.650000e-01 3.135825e-01 1.835163e-01 2.355521e-01 1.378510e-01 6.987551e-01
181 7.800000e-01 3.032093e-01 1.844725e-01 2.293463e-01 1.395343e-01 6.964185e-01
181 7.950000e-01 2.934380e-01 1.854602e-01 2.234303e-01 1.412135e-01 6.923746e-01
181 8.100000e-01 2.842219e-01 1.864780e-01 2.177859e-01 1.428893e-01 6.867261e-01
181 8.250000e-01 2.755187e-01 1.875249e-01 2.123962e-01 1.445622e-01 6.795740e-01
181 8.400000e-01 2.672898e-01 1.885997e-01 2.072459e-01 1.462327e-01 6.710177e-01
181 8.550000e-01 2.595003e-01 1.897012e-01 2.023205e-01 1.479013e-01 6.611558e-01
181 8.700000e-01 2.521185e-01 1.908285e-01 1.976067e-01 1.495685e-01 6.500849e-01
181 8.850000e-01 2.451154e-01 1.919805e-01 1.930922e-01 1.512347e-01 6.378994e-01
181 9.000000e-01 2.384645e-01 1.931563e-01 1.887656e-01 1.529002e-01 6.246904e-01
181 9.150000e-01 2.321418e-01 1.943549e-01 1.846163e-01 1.545654e-01 6.105448e-01
181 9.300000e-01 2.261250e-01 1.955755e-01 1.806343e-01 1.562306e-01 5.955447e-01
181 9.450000e-01 2.203939e-01 1.968172e-01 1.768104e-01 1.578961e-01 5.797660e-01
181 9.600000e-01 2.149298e-01 1.980793e-01 1.731362e-01 1.595623e-01 5.632786e-01
181 9.750000e-01 2.097157e-01 1.993610e-01 1.696034e-01 1.612293e-01 5.461459e-01
181 9.900000e-01 2.047358e-01 2.006616e-01 1.662048e-01 1.628974e-01 5.284244e-01
181 1.005000e+00 1.999756e-01 2.019803e-01 1.629334e-01 1.645668e-01 5.101646e-01
181 1.020000e+00 1.954216e-01 2.033167e-01 1.597825e-01 1.662377e-01 4.914107e-01
181 1.035000e+00 1.910616e-01 2.046700e-01 1.567461e-01 1.679104e-01 4.722012e-01
181 1.050000e+00 1.868840e-01 2.060397e-01 1.538185e-01 1.695849e-01 4.525698e-01
181 1.065000e+00 1.828783e-01 2.074252e-01 1.509943e-01 1.712616e-01 4.325456e-01
181 1.080000e+00 1.790347e-01 2.088260e-01 1.482685e-01 1.729404e-01 4.121537e-01
181 1.095000e+00 1.753439e-01 2.102417e-01 1.456363e-01 1.746216e-01 3.914160e-01
181 1.110000e+00 1.717975e-01 2.116717e-01 1.430934e-01 1.763053e-01 3.703515e-01
181 1.125000e+00 1.683877e-01 2.131157e-01 1.406354e-01 1.779917e-01 3.489767e-01
181 1.140000e+00 1.651071e-01 2.145732e-01 1.382585e-01 1.796808e-01 3.273063e-01
181 1.155000e+00 1.619488e-01 2.160438e-01 1.359590e-01 1.813727e-01 3.053530e-01
181 1.170000e+00 1.589065e-01 2.175271e-01 1.337334e-01 1.830676e-01 2.831285e-01
181 1.185000e+00 1.559742e-01 2.190229e-01 1.315784e-01 1.847656e-01 2.606431e-01
181 1.200000e+00 1.531463e-01 2.205307e-01 1.294908e-01 1.864667e-01 2.379062e-01
181 1.215000e+00 1.504176e-01 2.220502e-01 1.274678e-01 1.881711e-01 2.149263e-01
181 1.230000e+00 1.477832e-01 2.235812e-01 1.255065e-01 1.898788e-01 1.917113e-01
181 1.245000e+00 1.452386e-01 2.251234e-01 1.236044e-01 1.915898e-01 1.682688e-01
181 1.260000e+00 1.427793e-01 2.266765e-01 1.217589e-01 1.933044e-01 1.446057e-01
181 1.275000e+00 1.404015e-01 2.282402e-01 1.199676e-01 1.950224e-01 1.207287e-01
181 1.290000e+00 1.381012e-01 2.298143e-01 1.182285e-01 1.967440e-01 9.664441e-02
181 1.305000e+00 1.358750e-01 2.313986e-01 1.165393e-01 1.984693e-01 7.235943e-02
181 1.320000e+00 1.337195e-01 2.329928e-01 1.148980e-01 2.001982e-01 4.788038e-02
181 1.335000e+00 1.316314e-01 2.345967e-01 1.133027e-01 2.019309e-01 2.321413e-02
181 1.350000e+00 1.296078e-01 2.362102e-01 1.117516e-01 2.036674e-01 -1.632080e-03
181 1.365000e+00 1.276459e-01 2.378331e-01 1.102431e-01 2.054077e-01 -2.665050e-02
181 1.380000e+00 1.257431e-01 2.394651e-01 1.087754e-01 2.071518e-01 -5.183274e-02
181 1.395000e+00 1.238967e-01 2.411061e-01 1.073470e-01 2.088999e-01 -7.716959e-02
181 1.410000e+00 1.221045e-01 2.427560e-01 1.059564e-01 2.106519e-01 -1.026509e-01
181 1.425000e+00 1.203642e-01 2.444145e-01 1.046022e-01 2.124079e-01 -1.282655e-01
181 1.440000e+00 1.186736e-01 2.460816e-01 1.032831e-01 2.141679e-01 -1.540008e-01
181 1.455000e+00 1.170307e-01 2.477570e-01 1.019978e-01 2.159319e-01 -1.798430e-01
181 1.470000e+00 1.154337e-01 2.494406e-01 1.007451e-01 2.177000e-01 -2.057767e-01
181 1.485000e+00 1.138806e-01 2.511324e-01 9.952370e-02 2.194722e-01 -2.317850e-01
181 1.500000e+00 1.123698e-01 2.528321e-01 9.833262e-02 2.212484e-01 -2.578492e-01
181 1.515000e+00 1.108996e-01 2.545396e-01 9.717077e-02 2.230288e-01 -2.839489e-01
181 1.530000e+00 1.094685e-01 2.562548e-01 9.603711e-02 2.248133e-01 -3.100617e-01
181 1.545000e+00 1.080750e-01 2.579776e-01 9.493069e-02 2.266019e-01 -3.361635e-01
181 1.560000e+00 1.067176e-01 2.597079e-01 9.385057e-02 2.283948e-01 -3.622285e-01
181 1.575000e+00 1.053950e-01 2.614456e-01 9.279587e-02 2.301918e-01 -3.882289e-01
181 1.590000e+00 1.041060e-01 2.631905e-01 9.176573e-02 2.319929e-01 -4.141356e-01
181 1.605000e+00 1.028494e-01 2.649426e-01 9.075934e-02 2.337983e-01 -4.399179e-01
181 1.620000e+00 1.016239e-01 2.667017e-01 8.977592e-02 2.356079e-01 -4.655437e-01
181 1.635000e+00 1.004284e-01 2.684678e-01 8.881472e-02 2.374217e-01 -4.909802e-01
181 1.650000e+00 9.926200e-02 2.702408e-01 8.787502e-02 2.392398e-01 -5.161936e-01
181 1.665000e+00 9.812356e-02 2.720206e-01 8.695615e-02 2.410620e-01 -5.411500e-01
181 1.680000e+00 9.701215e-02 2.738071e-01 8.605743e-02 2.428885e-01 -5.658153e-01
181 1.695000e+00 9.592685e-02 2.756002e-01 8.517823e-02 2.447192e-01 -5.901559e-01
181 1.710000e+00 9.486678e-02 2.773999e-01 8.431795e-02 2.465541e-01 -6.141387e-01
181 1.725000e+00 9.383110e-02 2.792062e-01 8.347601e-02 2.483933e-01 -6.377321e-01
181 1.740000e+00 9.281900e-02 2.810188e-01 8.265184e-02 2.502367e-01 -6.609055e-01
181 1.755000e+00 9.182973e-02 2.828379e-01 8.184490e-02 2.520843e-01 -6.836305e-01
181 1.770000e+00 9.086253e-02 2.846632e-01 8.105468e-02 2.539362e-01 -7.058805e-01
181 1.785000e+00 8.991671e-02 2.864949e-01 8.028068e-02 2.557923e-01 -7.276313e-01
181 1.800000e+00 8.899158e-02 2.883327e-01 7.952241e-02 2.576526e-01 -7.488613e-01
181 1.815000e+00 8.808651e-02 2.901768e-01 7.877943e-02 2.595172e-01 -7.695512e-01
181 1.830000e+00 8.720086e-02 2.920269e-01 7.805128e-02 2.613859e-01 -7.896845e-01
181 1.845000e+00 8.633403e-02 2.938832e-01 7.733754e-02 2.632589e-01 -8.092472e-01
181 1.860000e+00 8.548547e-02 2.957455e-01 7.663780e-02 2.651361e-01 -8.282279e-01
181 1.875000e+00 8.465460e-02 2.976138e-01 7.595165e-02 2.670175e-01 -8.466173e-01
181 1.890000e+00 8.384091e-02 2.994881e-01 7.527873e-02 2.689031e-01 -8.644083e-01
181 1.905000e+00 8.304387e-02 3.013683e-01 7.461865e-02 2.707929e-01 -8.815959e-01
181 1.920000e+00 8.226300e-02 3.032543e-01 7.397107e-02 2.726870e-01 -8.981765e-01
181 1.935000e+00 8.149783e-02 3.051462e-01 7.333564e-02 2.745851e-01 -9.141477e-01
181 1.950000e+00 8.074790e-02 3.070439e-01 7.271204e-02 2.764875e-01 -9.295084e-01
181 1.965000e+00 8.001276e-02 3.089473e-01 7.209993e-02 2.783941e-01 -9.442580e-01
181 1.980000e+00 7.929200e-02 3.108563e-01 7.149903e-02 2.803048e-01 -9.583963e-01
181 1.995000e+00 7.858519e-02 3.127710e-01 7.090901e-02 2.822196e-01 -9.719233e-01
181 2.010000e+00 7.789196e-02 3.146913e-01 7.032961e-02 2.841387e-01 -9.848390e-01
181 2.025000e+00 7.721191e-02 3.166171e-01 6.976054e-02 2.860618e-01 -9.971429e-01
181 2.040000e+00 7.654468e-02 3.185484e-01 6.920153e-02 2.879891e-01 -1.008834e+00
181 2.055000e+00 7.588991e-02 3.204850e-01 6.865233e-02 2.899205e-01 -1.019911e+00
181 2.070000e+00 7.524726e-02 3.224270e-01 6.811268e-02 2.918560e-01 -1.030372e+00
181 2.085000e+00 7.461639e-02 3.243742e-01 6.758234e-02 2.937956e-01 -1.040214e+00
181 2.100000e+00 7.399698e-02 3.263267e-01 6.706107e-02 2.957393e-01 -1.049433e+00
181 2.115000e+00 7.338873e-02 3.282843e-01 6.654864e-02 2.976871e-01 -1.058026e+00
181 2.130000e+00 7.279133e-02 3.302470e-01 6.604485e-02 2.996389e-01 -1.065988e+00
181 2.145000e+00 7.220449e-02 3.322147e-01 6.554946e-02 3.015947e-01 -1.073316e+00
181 2.160000e+00 7.162793e-02 3.341873e-01 6.506229e-02 3.035546e-01 -1.080005e+00
181 2.175000e+00 7.106138e-02 3.361648e-01 6.458312e-02 3.055185e-01 -1.086051e+00
181 2.190000e+00 7.050459e-02 3.381470e-01 6.411176e-02 3.074864e-01 -1.091453e+00
181 2.205000e+00 6.995728e-02 3.401341e-01 6.364803e-02 3.094583e-01 -1.096210e+00
181 2.220000e+00 6.941923e-02 3.421257e-01 6.319175e-02 3.114342e-01 -1.100321e+00
181 2.235000e+00 6.889020e-02 3.441220e-01 6.274274e-02 3.134141e-01 -1.103791e+00
181 2.250000e+00 6.836995e-02 3.461229e-01 6.230083e-02 3.153979e-01 -1.106626e+00
181 2.265000e+00 6.785827e-02 3.481282e-01 6.186585e-02 3.173857e-01 -1.108835e+00
181 2.280000e+00 6.735495e-02 3.501380e-01 6.143765e-02 3.193775e-01 -1.110430e+00
181 2.295000e+00 6.685978e-02 3.521521e-01 6.101606e-02 3.213731e-01 -1.111430e+00
181 2.310000e+00 6.637257e-02 3.541707e-01 6.060096e-02 3.233728e-01 -1.111855e+00
181 2.325000e+00 6.589312e-02 3.561935e-01 6.019217e-02 3.253763e-01 -1.111729e+00
181 2.340000e+00 6.542126e-02 3.582206e-01 5.978957e-02 3.273838e-01 -1.111084e+00
181 2.355000e+00 6.495681e-02 3.602521e-01 5.939303e-02 3.293952e-01 -1.109952e+00
181 2.370000e+00 6.449960e-02 3.622878e-01 5.900240e-02 3.314106e-01 -1.108370e+00
181 2.385000e+00 6.404947e-02 3.643278e-01 5.861755e-02 3.334298e-01 -1.106377e+00
181 2.400000e+00 6.360626e-02 3.663721e-01 5.823838e-02 3.354531e-01 -1.104017e+00
181 2.415000e+00 6.316984e-02 3.684207e-01 5.786474e-02 3.374802e-01 -1.101332e+00
181 2.430000e+00 6.274005e-02 3.704737e-01 5.749654e-02 3.395113e-01 -1.098367e+00
181 2.445000e+00 6.231676e-02 3.725311e-01 5.713365e-02 3.415464e-01 -1.095165e+00
181 2.460000e+00 6.189983e-02 3.745930e-01 5.677596e-02 3.435854e-01 -1.091769e+00
181 2.475000e+00 6.148915e-02 3.766595e-01 5.642337e-02 3.456284e-01 -1.088218e+00
181 2.490000e+00 6.108459e-02 3.787305e-01 5.607577e-02 3.476754e-01 -1.084550e+00
181 2.505000e+00 6.068602e-02 3.808063e-01 5.573306e-02 3.497263e-01 -1.080797e+00
181 2.520000e+00 6.029334e-02 3.828868e-01 5.539514e-02 3.517813e-01 -1.076988e+00
181 2.535000e+00 5.990644e-02 3.849722e-01 5.506193e-02 3.538403e-01 -1.073146e+00
181 2.550000e+00 5.952520e-02 3.870626e-01 5.473332e-02 3.559034e-01 -1.069289e+00
181 2.565000e+00 5.914951e-02 3.891579e-01 5.440922e-02 3.579705e-01 -1.065432e+00
181 2.580000e+00 5.877928e-02 3.912584e-01 5.408955e-02 3.600417e-01 -1.061584e+00
181 2.595000e+00 5.841440e-02 3.933640e-01 5.377421e-02 3.621169e-01 -1.057748e+00
181 2.610000e+00 5.805477e-02 3.954749e-01 5.346314e-02 3.641962e-01 -1.053925e+00
181 2.625000e+00 5.770028e-02 3.975910e-01 5.315624e-02 3.662797e-01 -1.050113e+00
