17 6.000000e-02 9.470072e+00 3.409226e-02 1.900656e+00 6.842361e-03 -1.569763e+00
17 9.000000e-02 7.124812e+00 5.771098e-02 1.640572e+00 1.328863e-02 -1.649814e+00
17 1.200000e-01 5.386105e+00 7.755991e-02 1.404586e+00 2.022603e-02 -1.624347e+00
17 1.500000e-01 4.106348e+00 9.239283e-02 1.198434e+00 2.696476e-02 -1.531774e+00
17 1.800000e-01 3.164957e+00 1.025446e-01 1.022840e+00 3.314001e-02 -1.402232e+00
17 2.100000e-01 2.469724e+00 1.089148e-01 8.755765e-01 3.861293e-02 -1.257168e+00
17 2.400000e-01 1.952678e+00 1.124743e-01 7.530959e-01 4.337832e-02 -1.110791e+00
17 2.700000e-01 1.564692e+00 1.140660e-01 6.515501e-01 4.749801e-02 -9.717763e-01
17 3.000000e-01 1.270573e+00 1.143516e-01 5.673276e-01 5.105948e-02 -8.448072e-01
17 3.300000e-01 1.045177e+00 1.138198e-01 4.972763e-01 5.415339e-02 -7.318337e-01
17 3.600000e-01 8.705013e-01 1.128170e-01 4.387556e-01 5.686272e-02 -6.330667e-01
17 3.900000e-01 7.335979e-01 1.115802e-01 3.896046e-01 5.925886e-02 -5.477084e-01
17 4.200000e-01 6.250951e-01 1.102668e-01 3.480781e-01 6.140098e-02 -4.744574e-01
17 4.500000e-01 5.381576e-01 1.089769e-01 3.127759e-01 6.333713e-02 -4.118309e-01
17 4.800000e-01 4.677584e-01 1.077715e-01 2.825774e-01 6.510582e-02 -3.583557e-01
17 5.100000e-01 4.101683e-01 1.066848e-01 2.565850e-01 6.673776e-02 -3.126683e-01
17 5.400000e-01 3.625958e-01 1.057329e-01 2.340786e-01 6.825733e-02 -2.735592e-01
17 5.700000e-01 3.229329e-01 1.049209e-01 2.144781e-01 6.968393e-02 -2.399833e-01
17 6.000000e-01 2.895729e-01 1.042462e-01 1.973139e-01 7.103302e-02 -2.110534e-01
17 6.300000e-01 2.612807e-01 1.037023e-01 1.822045e-01 7.231696e-02 -1.860246e-01
17 6.600000e-01 2.370984e-01 1.032801e-01 1.688377e-01 7.354570e-02 -1.642760e-01
17 6.900000e-01 2.162771e-01 1.029695e-01 1.569572e-01 7.472730e-02 -1.452921e-01
17 7.200000e-01 1.982258e-01 1.027603e-01 1.463509e-01 7.586832e-02 -1.286463e-01
17 7.500000e-01 1.824752e-01 1.026423e-01 1.368429e-01 7.697413e-02 -1.139851e-01
17 7.800000e-01 1.686492e-01 1.026062e-01 1.282860e-01 7.804919e-02 -1.010162e-01
17 8.100000e-01 1.564442e-01 1.026430e-01 1.205566e-01 7.909720e-02 -8.949692e-02
17 8.400000e-01 1.456134e-01 1.027448e-01 1.135505e-01 8.012125e-02 -7.922546e-02
17 8.700000e-01 1.359552e-01 1.029045e-01 1.071793e-01 8.112398e-02 -7.003359e-02
17 9.000000e-01 1.273030e-01 1.031154e-01 1.013674e-01 8.210760e-02 -6.178048e-02
17 9.300000e-01 1.195189e-01 1.033719e-01 9.605046e-02 8.307405e-02 -5.434777e-02
17 9.600000e-01 1.124879e-01 1.036688e-01 9.117290e-02 8.402495e-02 -4.763551e-02
17 9.900000e-01 1.061134e-01 1.040018e-01 8.668680e-02 8.496174e-02 -4.155894e-02
17 1.020000e+00 1.003140e-01 1.043667e-01 8.255061e-02 8.588566e-02 -3.604578e-02
17 1.050000e+00 9.502048e-02 1.047601e-01 7.872816e-02 8.679780e-02 -3.103410e-02
17 1.080000e+00 9.017397e-02 1.051789e-01 7.518786e-02 8.769912e-02 -2.647057e-02
17 1.110000e+00 8.572395e-02 1.056205e-01 7.190202e-02 8.859048e-02 -2.230897e-02
17 1.140000e+00 8.162693e-02 1.060824e-01 6.884629e-02 8.947263e-02 -1.850911e-02
17 1.170000e+00 7.784534e-02 1.065625e-01 6.599916e-02 9.034625e-02 -1.503582e-02
17 1.200000e+00 7.434653e-02 1.070590e-01 6.334162e-02 9.121193e-02 -1.185815e-02
17 1.230000e+00 7.110203e-02 1.075703e-01 6.085678e-02 9.207022e-02 -8.948793e-03
17 1.260000e+00 6.808695e-02 1.080948e-01 5.852961e-02 9.292161e-02 -6.283498e-03
17 1.290000e+00 6.527940e-02 1.086314e-01 5.634669e-02 9.376653e-02 -3.840656e-03
17 1.320000e+00 6.266010e-02 1.091789e-01 5.429603e-02 9.460540e-02 -1.600931e-03
17 1.350000e+00 6.021198e-02 1.097363e-01 5.236684e-02 9.543856e-02 4.530430e-04
17 1.380000e+00 5.791993e-02 1.103027e-01 5.054944e-02 9.626636e-02 2.336918e-03
17 1.410000e+00 5.577048e-02 1.108773e-01 4.883511e-02 9.708908e-02 4.064843e-03
17 1.440000e+00 5.375161e-02 1.114593e-01 4.721596e-02 9.790702e-02 5.649644e-03
17 1.470000e+00 5.185256e-02 1.120482e-01 4.568485e-02 9.872040e-02 7.102982e-03
17 1.500000e+00 5.006369e-02 1.126433e-01 4.423532e-02 9.952948e-02 8.435477e-03
17 1.530000e+00 4.837633e-02 1.132441e-01 4.286148e-02 1.003344e-01 9.656827e-03
17 1.560000e+00 4.678264e-02 1.138502e-01 4.155798e-02 1.011355e-01 1.077590e-02
17 1.590000e+00 4.527556e-02 1.144611e-01 4.031994e-02 1.019328e-01 1.180081e-02
17 1.620000e+00 4.384868e-02 1.150765e-01 3.914290e-02 1.027266e-01 1.273902e-02
17 1.650000e+00 4.249620e-02 1.156959e-01 3.802276e-02 1.035170e-01 1.359736e-02
17 1.680000e+00 4.121283e-02 1.163191e-01 3.695580e-02 1.043041e-01 1.438213e-02
17 1.710000e+00 3.999376e-02 1.169458e-01 3.593858e-02 1.050880e-01 1.509910e-02
17 1.740000e+00 3.883459e-02 1.175756e-01 3.496794e-02 1.058689e-01 1.575362e-02
17 1.770000e+00 3.773131e-02 1.182084e-01 3.404097e-02 1.066470e-01 1.635060e-02
17 1.800000e+00 3.668022e-02 1.188439e-01 3.315499e-02 1.074222e-01 1.689455e-02
17 1.830000e+00 3.567797e-02 1.194820e-01 3.230753e-02 1.081947e-01 1.738966e-02
17 1.860000e+00 3.472144e-02 1.201223e-01 3.149629e-02 1.089646e-01 1.783978e-02
17 1.890000e+00 3.380778e-02 1.207648e-01 3.071917e-02 1.097319e-01 1.824846e-02
17 1.920000e+00 3.293436e-02 1.214092e-01 2.997419e-02 1.104969e-01 1.861899e-02
17 1.950000e+00 3.209875e-02 1.220555e-01 2.925954e-02 1.112594e-01 1.895439e-02
17 1.980000e+00 3.129871e-02 1.227035e-01 2.857352e-02 1.120196e-01 1.925748e-02
17 2.010000e+00 3.053215e-02 1.233529e-01 2.791457e-02 1.127776e-01 1.953083e-02
17 2.040000e+00 2.979716e-02 1.240039e-01 2.728120e-02 1.135335e-01 1.977683e-02
17 2.070000e+00 2.909194e-02 1.246561e-01 2.667207e-02 1.142871e-01 1.999768e-02
17 2.100000e+00 2.841485e-02 1.253095e-01 2.608589e-02 1.150388e-01 2.019542e-02
17 2.130000e+00 2.776433e-02 1.259640e-01 2.552148e-02 1.157884e-01 2.037193e-02
17 2.160000e+00 2.713895e-02 1.266195e-01 2.497772e-02 1.165360e-01 2.052895e-02
17 2.190000e+00 2.653737e-02 1.272759e-01 2.445357e-02 1.172818e-01 2.066807e-02
17 2.220000e+00 2.595835e-02 1.279331e-01 2.394807e-02 1.180256e-01 2.079078e-02
17 2.250000e+00 2.540072e-02 1.285911e-01 2.346028e-02 1.187677e-01 2.089844e-02
17 2.280000e+00 2.486339e-02 1.292498e-01 2.298937e-02 1.195079e-01 2.099231e-02
17 2.310000e+00 2.434533e-02 1.299091e-01 2.253451e-02 1.202464e-01 2.107355e-02
17 2.340000e+00 2.384561e-02 1.305690e-01 2.209497e-02 1.209832e-01 2.114323e-02
17 2.370000e+00 2.336331e-02 1.312294e-01 2.167002e-02 1.217183e-01 2.120234e-02
17 2.400000e+00 2.289760e-02 1.318902e-01 2.125899e-02 1.224518e-01 2.125180e-02
17 2.430000e+00 2.244769e-02 1.325514e-01 2.086126e-02 1.231836e-01 2.129243e-02
17 2.460000e+00 2.201284e-02 1.332129e-01 2.047623e-02 1.239139e-01 2.132501e-02
17 2.490000e+00 2.159235e-02 1.338747e-01 2.010333e-02 1.246427e-01 2.135026e-02
17 2.520000e+00 2.118557e-02 1.345368e-01 1.974205e-02 1.253699e-01 2.136883e-02
17 2.550000e+00 2.079187e-02 1.351991e-01 1.939187e-02 1.260956e-01 2.138133e-02
17 2.580000e+00 2.041068e-02 1.358616e-01 1.905233e-02 1.268199e-01 2.138829e-02
17 2.610000e+00 2.004144e-02 1.365243e-01 1.872298e-02 1.275428e-01 2.139025e-02
17 2.640000e+00 1.968363e-02 1.371870e-01 1.840339e-02 1.282643e-01 2.138766e-02
17 2.670000e+00 1.933677e-02 1.378499e-01 1.809316e-02 1.289843e-01 2.138096e-02
17 2.700000e+00 1.900038e-02 1.385128e-01 1.779192e-02 1.297031e-01 2.137053e-02
17 2.730000e+00 1.867404e-02 1.391757e-01 1.749930e-02 1.304205e-01 2.135675e-02
17 2.760000e+00 1.835731e-02 1.398387e-01 1.721495e-02 1.311366e-01 2.133995e-02
17 2.790000e+00 1.804982e-02 1.405016e-01 1.693857e-02 1.318515e-01 2.132043e-02
17 2.820000e+00 1.775119e-02 1.411646e-01 1.666983e-02 1.325651e-01 2.129846e-02
17 2.850000e+00 1.746106e-02 1.418274e-01 1.640843e-02 1.332775e-01 2.127431e-02
17 2.880000e+00 1.717909e-02 1.424903e-01 1.615412e-02 1.339887e-01 2.124821e-02
17 2.910000e+00 1.690497e-02 1.431530e-01 1.590661e-02 1.346987e-01 2.122037e-02
17 2.940000e+00 1.663840e-02 1.438157e-01 1.566565e-02 1.354076e-01 2.119099e-02
17 2.970000e+00 1.637908e-02 1.444782e-01 1.543101e-02 1.361154e-01 2.116024e-02
17 3.000000e+00 1.612674e-02 1.451407e-01 1.520245e-02 1.368220e-01 2.112828e-02
17 3.030000e+00 1.588112e-02 1.458030e-01 1.497975e-02 1.375276e-01 2.109527e-02
17 3.060000e+00 1.564198e-02 1.464652e-01 1.476271e-02 1.382321e-01 2.106134e-02
17 3.090000e+00 1.540906e-02 1.471273e-01 1.455112e-02 1.389356e-01 2.102660e-02
17 3.120000e+00 1.518216e-02 1.477892e-01 1.434480e-02 1.396381e-01 2.099117e-02
17 3.150000e+00 1.496105e-02 1.484510e-01 1.414357e-02 1.403395e-01 2.095515e-02
17 3.180000e+00 1.474552e-02 1.491126e-01 1.394724e-02 1.410400e-01 2.091863e-02
17 3.210000e+00 1.453539e-02 1.497741e-01 1.375565e-02 1.417396e-01 2.088168e-02
17 3.240000e+00 1.433046e-02 1.504355e-01 1.356865e-02 1.424383e-01 2.084438e-02
17 3.270000e+00 1.413056e-02 1.510966e-01 1.338608e-02 1.431360e-01 2.080681e-02
17 3.300000e+00 1.393551e-02 1.517577e-01 1.320779e-02 1.438329e-01 2.076901e-02
17 3.330000e+00 1.374514e-02 1.524185e-01 1.303365e-02 1.445289e-01 2.073103e-02
17 3.360000e+00 1.355932e-02 1.530792e-01 1.286352e-02 1.452240e-01 2.069293e-02
17 3.390000e+00 1.337787e-02 1.537398e-01 1.269728e-02 1.459184e-01 2.065475e-02
17 3.420000e+00 1.320066e-02 1.544002e-01 1.253479e-02 1.466119e-01 2.061652e-02
17 3.450000e+00 1.302756e-02 1.550605e-01 1.237595e-02 1.473047e-01 2.057828e-02
17 3.480000e+00 1.285842e-02 1.557206e-01 1.222063e-02 1.479967e-01 2.054004e-02
17 3.510000e+00 1.269313e-02 1.563806e-01 1.206873e-02 1.486880e-01 2.050185e-02
17 3.540000e+00 1.253156e-02 1.570405e-01 1.192015e-02 1.493786e-01 2.046371e-02
17 3.570000e+00 1.237359e-02 1.577002e-01 1.177479e-02 1.500685e-01 2.042566e-02
17 3.600000e+00 1.221912e-02 1.583598e-01 1.163254e-02 1.507577e-01 2.038769e-02
17 3.630000e+00 1.206804e-02 1.590193e-01 1.149332e-02 1.514463e-01 2.034983e-02
17 3.660000e+00 1.192024e-02 1.596787e-01 1.135703e-02 1.521342e-01 2.031208e-02
17 3.690000e+00 1.177562e-02 1.603380e-01 1.122359e-02 1.528216e-01 2.027446e-02
17 3.720000e+00 1.163409e-02 1.609972e-01 1.109292e-02 1.535083e-01 2.023697e-02
17 3.750000e+00 1.149556e-02 1.616563e-01 1.096494e-02 1.541945e-01 2.019961e-02
17 3.780000e+00 1.135993e-02 1.623153e-01 1.083957e-02 1.548801e-01 2.016239e-02
17 3.810000e+00 1.122714e-02 1.629742e-01 1.071673e-02 1.555652e-01 2.012531e-02
17 3.840000e+00 1.109708e-02 1.636331e-01 1.059637e-02 1.562498e-01 2.008838e-02
17 3.870000e+00 1.096969e-02 1.642919e-01 1.047839e-02 1.569339e-01 2.005158e-02
17 3.900000e+00 1.084489e-02 1.649507e-01 1.036275e-02 1.576175e-01 2.001493e-02
17 3.930000e+00 1.072260e-02 1.656095e-01 1.024938e-02 1.583007e-01 1.997841e-02
17 3.960000e+00 1.060276e-02 1.662682e-01 1.013821e-02 1.589834e-01 1.994203e-02
17 3.990000e+00 1.048529e-02 1.669269e-01 1.002919e-02 1.596657e-01 1.990578e-02
17 4.020000e+00 1.037014e-02 1.675856e-01 9.922258e-03 1.603477e-01 1.986965e-02
17 4.050000e+00 1.025724e-02 1.682443e-01 9.817357e-03 1.610292e-01 1.983365e-02
17 4.080000e+00 1.014652e-02 1.689030e-01 9.714437e-03 1.617104e-01 1.979777e-02
17 4.110000e+00 1.003793e-02 1.695618e-01 9.613444e-03 1.623913e-01 1.976200e-02
17 4.140000e+00 9.931418e-03 1.702205e-01 9.514329e-03 1.630718e-01 1.972634e-02
17 4.170000e+00 9.826921e-03 1.708794e-01 9.417043e-03 1.637520e-01 1.969077e-02
17 4.200000e+00 9.724389e-03 1.715382e-01 9.321540e-03 1.644320e-01 1.965530e-02
17 4.230000e+00 9.623770e-03 1.721972e-01 9.227775e-03 1.651116e-01 1.961993e-02
17 4.260000e+00 9.525016e-03 1.728562e-01 9.135703e-03 1.657911e-01 1.958463e-02
17 4.290000e+00 9.428077e-03 1.735153e-01 9.045282e-03 1.664703e-01 1.954941e-02
17 4.320000e+00 9.332909e-03 1.741745e-01 8.956472e-03 1.671493e-01 1.951425e-02
17 4.350000e+00 9.239465e-03 1.748338e-01 8.869232e-03 1.678280e-01 1.947916e-02
17 4.380000e+00 9.147704e-03 1.754932e-01 8.783525e-03 1.685067e-01 1.944413e-02
17 4.410000e+00 9.057582e-03 1.761528e-01 8.699312e-03 1.691851e-01 1.940914e-02
17 4.440000e+00 8.969060e-03 1.768125e-01 8.616559e-03 1.698634e-01 1.937420e-02
17 4.470000e+00 8.882098e-03 1.774723e-01 8.535229e-03 1.705416e-01 1.933930e-02
17 4.500000e+00 8.796659e-03 1.781323e-01 8.455289e-03 1.712196e-01 1.930443e-02
17 4.530000e+00 8.712704e-03 1.787925e-01 8.376706e-03 1.718976e-01 1.926958e-02
17 4.560000e+00 8.630199e-03 1.794529e-01 8.299449e-03 1.725754e-01 1.923475e-02
17 4.590000e+00 8.549109e-03 1.801135e-01 8.223486e-03 1.732532e-01 1.919993e-02
17 4.620000e+00 8.469400e-03 1.807743e-01 8.148788e-03 1.739310e-01 1.916512e-02
17 4.650000e+00 8.391040e-03 1.814353e-01 8.075324e-03 1.746087e-01 1.913031e-02
17 4.680000e+00 8.313997e-03 1.820965e-01 8.003068e-03 1.752864e-01 1.909550e-02
17 4.710000e+00 8.238240e-03 1.827579e-01 7.931992e-03 1.759641e-01 1.906068e-02
17 4.740000e+00 8.163741e-03 1.834197e-01 7.862068e-03 1.766418e-01 1.902584e-02
17 4.770000e+00 8.090470e-03 1.840816e-01 7.793272e-03 1.773195e-01 1.899099e-02
17 4.800000e+00 8.018398e-03 1.847439e-01 7.725577e-03 1.779973e-01 1.895611e-02
17 4.830000e+00 7.947500e-03 1.854064e-01 7.658960e-03 1.786751e-01 1.892120e-02
17 4.860000e+00 7.877748e-03 1.860692e-01 7.593398e-03 1.793530e-01 1.888626e-02
17 4.890000e+00 7.809116e-03 1.867324e-01 7.528866e-03 1.800310e-01 1.885129e-02
17 4.920000e+00 7.741581e-03 1.873958e-01 7.465342e-03 1.807091e-01 1.881627e-02
17 4.950000e+00 7.675118e-03 1.880596e-01 7.402805e-03 1.813872e-01 1.878121e-02
17 4.980000e+00 7.609703e-03 1.887237e-01 7.341234e-03 1.820655e-01 1.874611e-02
17 5.010000e+00 7.545313e-03 1.893881e-01 7.280608e-03 1.827440e-01 1.871095e-02
17 5.040000e+00 7.481926e-03 1.900529e-01 7.220906e-03 1.834226e-01 1.867574e-02
17 5.070000e+00 7.419521e-03 1.907180e-01 7.162110e-03 1.841013e-01 1.864047e-02
17 5.100000e+00 7.358077e-03 1.913836e-01 7.104200e-03 1.847803e-01 1.860514e-02
17 5.130000e+00 7.297572e-03 1.920495e-01 7.047159e-03 1.854594e-01 1.856975e-02
17 5.160000e+00 7.237988e-03 1.927158e-01 6.990967e-03 1.861387e-01 1.853429e-02
17 5.190000e+00 7.179305e-03 1.933825e-01 6.935608e-03 1.868182e-01 1.849877e-02
17 5.220000e+00 7.121504e-03 1.940496e-01 6.881064e-03 1.874980e-01 1.846318e-02
17 5.250000e+00 7.064567e-03 1.947171e-01 6.827319e-03 1.881780e-01 1.842752e-02
17 5.280000e+00 7.008476e-03 1.953851e-01 6.774356e-03 1.888582e-01 1.839178e-02
17 5.310000e+00 6.953213e-03 1.960535e-01 6.722161e-03 1.895387e-01 1.835597e-02
17 5.340000e+00 6.898762e-03 1.967223e-01 6.670717e-03 1.902195e-01 1.832009e-02
17 5.370000e+00 6.845106e-03 1.973916e-01 6.620010e-03 1.909006e-01 1.828412e-02
17 5.400000e+00 6.792229e-03 1.980614e-01 6.570024e-03 1.915819e-01 1.824808e-02
17 5.430000e+00 6.740115e-03 1.987316e-01 6.520747e-03 1.922636e-01 1.821196e-02
17 5.460000e+00 6.688750e-03 1.994023e-01 6.472163e-03 1.929455e-01 1.817576e-02
17 5.490000e+00 6.638118e-03 2.000735e-01 6.424260e-03 1.936278e-01 1.813948e-02
17 5.520000e+00 6.588205e-03 2.007452e-01 6.377025e-03 1.943105e-01 1.810312e-02
17 5.550000e+00 6.538997e-03 2.014175e-01 6.330443e-03 1.949935e-01 1.806668e-02
17 5.580000e+00 6.490480e-03 2.020902e-01 6.284504e-03 1.956768e-01 1.803015e-02
17 5.610000e+00 6.442641e-03 2.027634e-01 6.239194e-03 1.963605e-01 1.799355e-02
17 5.640000e+00 6.395466e-03 2.034372e-01 6.194502e-03 1.970446e-01 1.795686e-02
17 5.670000e+00 6.348942e-03 2.041115e-01 6.150416e-03 1.977291e-01 1.792009e-02
17 5.700000e+00 6.303058e-03 2.047864e-01 6.106925e-03 1.984140e-01 1.788324e-02
17 5.730000e+00 6.257802e-03 2.054618e-01 6.064017e-03 1.990993e-01 1.784630e-02
17 5.760000e+00 6.213160e-03 2.061377e-01 6.021682e-03 1.997850e-01 1.780929e-02
17 5.790000e+00 6.169122e-03 2.068143e-01 5.979910e-03 2.004711e-01 1.777219e-02
17 5.820000e+00 6.125677e-03 2.074914e-01 5.938689e-03 2.011576e-01 1.773502e-02
17 5.850000e+00 6.082813e-03 2.081691e-01 5.898010e-03 2.018446e-01 1.769777e-02
17 5.880000e+00 6.040520e-03 2.088474e-01 5.857863e-03 2.025321e-01 1.766044e-02
17 5.910000e+00 5.998787e-03 2.095262e-01 5.818238e-03 2.032200e-01 1.762303e-02
17 5.940000e+00 5.957603e-03 2.102057e-01 5.779126e-03 2.039084e-01 1.758554e-02
17 5.970000e+00 5.916960e-03 2.108858e-01 5.740518e-03 2.045972e-01 1.754798e-02
17 6.000000e+00 5.876846e-03 2.115665e-01 5.702405e-03 2.052866e-01 1.751035e-02
17 6.030000e+00 5.837253e-03 2.122478e-01 5.664777e-03 2.059764e-01 1.747264e-02
17 6.060000e+00 5.798171e-03 2.129297e-01 5.627627e-03 2.066667e-01 1.743486e-02
17 6.090000e+00 5.759591e-03 2.136123e-01 5.590946e-03 2.073576e-01 1.739701e-02
17 6.120000e+00 5.721504e-03 2.142955e-01 5.554726e-03 2.080489e-01 1.735910e-02
17 6.150000e+00 5.683902e-03 2.149794e-01 5.518958e-03 2.087408e-01 1.732111e-02
17 6.180000e+00 5.646775e-03 2.156639e-01 5.483636e-03 2.094332e-01 1.728306e-02
17 6.210000e+00 5.610115e-03 2.163491e-01 5.448750e-03 2.101261e-01 1.724494e-02
17 6.240000e+00 5.573915e-03 2.170349e-01 5.414295e-03 2.108196e-01 1.720677e-02
17 6.270000e+00 5.538166e-03 2.177214e-01 5.380261e-03 2.115137e-01 1.716853e-02
17 6.300000e+00 5.502861e-03 2.184085e-01 5.346643e-03 2.122083e-01 1.713023e-02
17 6.330000e+00 5.467991e-03 2.190964e-01 5.313433e-03 2.129034e-01 1.709187e-02
17 6.360000e+00 5.433550e-03 2.197849e-01 5.280625e-03 2.135992e-01 1.705346e-02
17 6.390000e+00 5.399530e-03 2.204742e-01 5.248211e-03 2.142955e-01 1.701499e-02
17 6.420000e+00 5.365924e-03 2.211641e-01 5.216185e-03 2.149924e-01 1.697648e-02
17 6.450000e+00 5.332725e-03 2.218547e-01 5.184541e-03 2.156899e-01 1.693791e-02
17 6.480000e+00 5.299926e-03 2.225460e-01 5.153272e-03 2.163879e-01 1.689929e-02
17 6.510000e+00 5.267520e-03 2.232380e-01 5.122372e-03 2.170866e-01 1.686063e-02
17 6.540000e+00 5.235502e-03 2.239308e-01 5.091835e-03 2.177859e-01 1.682192e-02
17 6.570000e+00 5.203864e-03 2.246242e-01 5.061655e-03 2.184858e-01 1.678318e-02
17 6.600000e+00 5.172600e-03 2.253184e-01 5.031826e-03 2.191864e-01 1.674439e-02
17 6.630000e+00 5.141704e-03 2.260133e-01 5.002344e-03 2.198875e-01 1.670556e-02
17 6.660000e+00 5.111170e-03 2.267090e-01 4.973201e-03 2.205893e-01 1.666670e-02
17 6.690000e+00 5.080992e-03 2.274054e-01 4.944392e-03 2.212917e-01 1.662780e-02
17 6.720000e+00 5.051164e-03 2.281025e-01 4.915913e-03 2.219948e-01 1.658887e-02
17 6.750000e+00 5.021682e-03 2.288004e-01 4.887759e-03 2.226985e-01 1.654991e-02
17 6.780000e+00 4.992538e-03 2.294990e-01 4.859923e-03 2.234029e-01 1.651093e-02
17 6.810000e+00 4.963728e-03 2.301984e-01 4.832400e-03 2.241079e-01 1.647192e-02
17 6.840000e+00 4.935247e-03 2.308985e-01 4.805187e-03 2.248136e-01 1.643288e-02
17 6.870000e+00 4.907089e-03 2.315994e-01 4.778278e-03 2.255199e-01 1.639383e-02
17 6.900000e+00 4.879249e-03 2.323010e-01 4.751669e-03 2.262269e-01 1.635475e-02
17 6.930000e+00 4.851722e-03 2.330034e-01 4.725354e-03 2.269346e-01 1.631566e-02
17 6.960000e+00 4.824503e-03 2.337066e-01 4.699329e-03 2.276430e-01 1.627655e-02
17 6.990000e+00 4.797588e-03 2.344106e-01 4.673591e-03 2.283521e-01 1.623743e-02
17 7.020000e+00 4.770971e-03 2.351154e-01 4.648133e-03 2.290619e-01 1.619831e-02
17 7.050000e+00 4.744648e-03 2.358209e-01 4.622953e-03 2.297723e-01 1.615917e-02
17 7.080000e+00 4.718615e-03 2.365272e-01 4.598045e-03 2.304835e-01 1.612002e-02
17 7.110000e+00 4.692868e-03 2.372343e-01 4.573407e-03 2.311953e-01 1.608088e-02
17 7.140000e+00 4.667400e-03 2.379422e-01 4.549033e-03 2.319079e-01 1.604173e-02
17 7.170000e+00 4.642210e-03 2.386509e-01 4.524920e-03 2.326212e-01 1.600258e-02
17 7.200000e+00 4.617292e-03 2.393604e-01 4.501064e-03 2.333352e-01 1.596343e-02
17 7.230000e+00 4.592642e-03 2.400707e-01 4.477461e-03 2.340499e-01 1.592429e-02
17 7.260000e+00 4.568256e-03 2.407818e-01 4.454107e-03 2.347653e-01 1.588516e-02
17 7.290000e+00 4.544130e-03 2.414937e-01 4.430999e-03 2.354815e-01 1.584603e-02
17 7.320000e+00 4.520261e-03 2.422064e-01 4.408133e-03 2.361983e-01 1.580691e-02
17 7.350000e+00 4.496644e-03 2.429200e-01 4.385506e-03 2.369160e-01 1.576781e-02
17 7.380000e+00 4.473276e-03 2.436343e-01 4.363113e-03 2.376343e-01 1.572872e-02
17 7.410000e+00 4.450154e-03 2.443495e-01 4.340952e-03 2.383534e-01 1.568965e-02
17 7.440000e+00 4.427272e-03 2.450655e-01 4.319020e-03 2.390733e-01 1.565060e-02
17 7.470000e+00 4.404629e-03 2.457823e-01 4.297312e-03 2.397939e-01 1.561157e-02
17 7.500000e+00 4.382221e-03 2.464999e-01 4.275827e-03 2.405152e-01 1.557256e-02
17 7.530000e+00 4.360044e-03 2.472184e-01 4.254559e-03 2.412373e-01 1.553358e-02
17 7.560000e+00 4.338094e-03 2.479377e-01 4.233508e-03 2.419602e-01 1.549462e-02
17 7.590000e+00 4.316369e-03 2.486578e-01 4.212669e-03 2.426838e-01 1.545569e-02
17 7.620000e+00 4.294866e-03 2.493788e-01 4.192039e-03 2.434082e-01 1.541680e-02
17 7.650000e+00 4.273581e-03 2.501006e-01 4.171616e-03 2.441334e-01 1.537793e-02
17 7.680000e+00 4.252511e-03 2.508233e-01 4.151396e-03 2.448593e-01 1.533910e-02
17 7.710000e+00 4.231653e-03 2.515468e-01 4.131377e-03 2.455860e-01 1.530031e-02
17 7.740000e+00 4.211004e-03 2.522711e-01 4.111556e-03 2.463135e-01 1.526155e-02
17 7.770000e+00 4.190561e-03 2.529963e-01 4.091931e-03 2.470417e-01 1.522284e-02
17 7.800000e+00 4.170322e-03 2.537224e-01 4.072498e-03 2.477708e-01 1.518417e-02
17 7.830000e+00 4.150283e-03 2.544493e-01 4.053255e-03 2.485006e-01 1.514554e-02
17 7.860000e+00 4.130442e-03 2.551770e-01 4.034199e-03 2.492312e-01 1.510695e-02
17 7.890000e+00 4.110795e-03 2.559056e-01 4.015328e-03 2.499626e-01 1.506841e-02
17 7.920000e+00 4.091341e-03 2.566351e-01 3.996639e-03 2.506948e-01 1.502992e-02
17 7.950000e+00 4.072077e-03 2.573654e-01 3.978130e-03 2.514278e-01 1.499148e-02
17 7.980000e+00 4.053000e-03 2.580966e-01 3.959799e-03 2.521616e-01 1.495310e-02
17 8.010000e+00 4.034107e-03 2.588287e-01 3.941642e-03 2.528961e-01 1.491476e-02
17 8.040000e+00 4.015396e-03 2.595616e-01 3.923658e-03 2.536315e-01 1.487648e-02
17 8.070000e+00 3.996864e-03 2.602954e-01 3.905844e-03 2.543677e-01 1.483826e-02
17 8.100000e+00 3.978510e-03 2.610301e-01 3.888198e-03 2.551047e-01 1.480010e-02
17 8.130000e+00 3.960331e-03 2.617656e-01 3.870719e-03 2.558425e-01 1.476199e-02
17 8.160000e+00 3.942324e-03 2.625020e-01 3.853403e-03 2.565811e-01 1.472395e-02
17 8.190000e+00 3.924487e-03 2.632393e-01 3.836248e-03 2.573205e-01 1.468597e-02
17 8.220000e+00 3.906818e-03 2.639774e-01 3.819253e-03 2.580608e-01 1.464806e-02
17 8.250000e+00 3.889314e-03 2.647164e-01 3.802415e-03 2.588019e-01 1.461021e-02
17 8.280000e+00 3.871974e-03 2.654564e-01 3.785732e-03 2.595437e-01 1.457242e-02
17 8.310000e+00 3.854796e-03 2.661971e-01 3.769203e-03 2.602864e-01 1.453471e-02
17 8.340000e+00 3.837776e-03 2.669388e-01 3.752825e-03 2.610300e-01 1.449707e-02
17 8.370000e+00 3.820914e-03 2.676814e-01 3.736596e-03 2.617743e-01 1.445949e-02
17 8.400000e+00 3.804207e-03 2.684248e-01 3.720514e-03 2.625195e-01 1.442199e-02
