18 1.890000e+00 3.661023e-02 1.307754e-01 3.328038e-02 1.188808e-01 -9.062061e-01
18 1.920000e+00 3.569005e-02 1.315678e-01 3.249713e-02 1.197974e-01 -9.078761e-01
18 1.950000e+00 3.480976e-02 1.323641e-01 3.174583e-02 1.207135e-01 -9.094970e-01
18 1.980000e+00 3.396699e-02 1.331642e-01 3.102470e-02 1.216292e-01 -9.110705e-01
18 2.010000e+00 3.315956e-02 1.339679e-01 3.033209e-02 1.225447e-01 -9.125981e-01
18 2.040000e+00 3.238545e-02 1.347753e-01 2.966646e-02 1.234599e-01 -9.140811e-01
18 2.070000e+00 3.164279e-02 1.355862e-01 2.902637e-02 1.243751e-01 -9.155211e-01
18 2.100000e+00 3.092983e-02 1.364005e-01 2.841050e-02 1.252903e-01 -9.169195e-01
18 2.130000e+00 3.024494e-02 1.372183e-01 2.781759e-02 1.262056e-01 -9.182774e-01
18 2.160000e+00 2.958662e-02 1.380393e-01 2.724646e-02 1.271211e-01 -9.195963e-01
18 2.190000e+00 2.895345e-02 1.388637e-01 2.669603e-02 1.280368e-01 -9.208773e-01
18 2.220000e+00 2.834412e-02 1.396912e-01 2.616527e-02 1.289529e-01 -9.221216e-01
18 2.250000e+00 2.775741e-02 1.405219e-01 2.565321e-02 1.298694e-01 -9.233303e-01
18 2.280000e+00 2.719215e-02 1.413557e-01 2.515896e-02 1.307863e-01 -9.245047e-01
18 2.310000e+00 2.664728e-02 1.421925e-01 2.468166e-02 1.317038e-01 -9.256456e-01
18 2.340000e+00 2.612178e-02 1.430324e-01 2.422052e-02 1.326219e-01 -9.267542e-01
18 2.370000e+00 2.561471e-02 1.438753e-01 2.377479e-02 1.335406e-01 -9.278315e-01
18 2.400000e+00 2.512519e-02 1.447211e-01 2.334376e-02 1.344600e-01 -9.288783e-01
18 2.430000e+00 2.465238e-02 1.455698e-01 2.292676e-02 1.353802e-01 -9.298956e-01
18 2.460000e+00 2.419549e-02 1.464215e-01 2.252317e-02 1.363012e-01 -9.308843e-01
18 2.490000e+00 2.375380e-02 1.472759e-01 2.213239e-02 1.372230e-01 -9.318453e-01
18 2.520000e+00 2.332659e-02 1.481332e-01 2.175386e-02 1.381457e-01 -9.327793e-01
18 2.550000e+00 2.291323e-02 1.489933e-01 2.138706e-02 1.390693e-01 -9.336872e-01
18 2.580000e+00 2.251308e-02 1.498561e-01 2.103148e-02 1.399940e-01 -9.345698e-01
18 2.610000e+00 2.212558e-02 1.507217e-01 2.068665e-02 1.409196e-01 -9.354277e-01
18 2.640000e+00 2.175016e-02 1.515899e-01 2.035213e-02 1.418462e-01 -9.362617e-01
18 2.670000e+00 2.138632e-02 1.524609e-01 2.002749e-02 1.427739e-01 -9.370726e-01
18 2.700000e+00 2.103355e-02 1.533346e-01 1.971232e-02 1.437028e-01 -9.378609e-01
18 2.730000e+00 2.069139e-02 1.542108e-01 1.940624e-02 1.446328e-01 -9.386274e-01
18 2.760000e+00 2.035940e-02 1.550898e-01 1.910889e-02 1.455639e-01 -9.393726e-01
18 2.790000e+00 2.003716e-02 1.559713e-01 1.881994e-02 1.464963e-01 -9.400972e-01
18 2.820000e+00 1.972428e-02 1.568554e-01 1.853904e-02 1.474298e-01 -9.408017e-01
18 2.850000e+00 1.942038e-02 1.577421e-01 1.826588e-02 1.483646e-01 -9.414868e-01
18 2.880000e+00 1.912511e-02 1.586313e-01 1.800019e-02 1.493007e-01 -9.421530e-01
18 2.910000e+00 1.883812e-02 1.595231e-01 1.774166e-02 1.502381e-01 -9.428009e-01
18 2.940000e+00 1.855909e-02 1.604173e-01 1.749003e-02 1.511768e-01 -9.434309e-01
18 2.970000e+00 1.828772e-02 1.613141e-01 1.724505e-02 1.521169e-01 -9.440435e-01
18 3.000000e+00 1.802371e-02 1.622134e-01 1.700648e-02 1.530583e-01 -9.446393e-01
18 3.030000e+00 1.776680e-02 1.631152e-01 1.677407e-02 1.540011e-01 -9.452188e-01
18 3.060000e+00 1.751670e-02 1.640194e-01 1.654762e-02 1.549453e-01 -9.457823e-01
18 3.090000e+00 1.727318e-02 1.649261e-01 1.632690e-02 1.558909e-01 -9.463304e-01
18 3.120000e+00 1.703599e-02 1.658352e-01 1.611172e-02 1.568379e-01 -9.468635e-01
18 3.150000e+00 1.680491e-02 1.667467e-01 1.590188e-02 1.577864e-01 -9.473820e-01
18 3.180000e+00 1.657971e-02 1.676607e-01 1.569720e-02 1.587363e-01 -9.478863e-01
18 3.210000e+00 1.636019e-02 1.685770e-01 1.549750e-02 1.596878e-01 -9.483768e-01
18 3.240000e+00 1.614614e-02 1.694957e-01 1.530261e-02 1.606407e-01 -9.488539e-01
18 3.270000e+00 1.593738e-02 1.704168e-01 1.511238e-02 1.615951e-01 -9.493180e-01
18 3.300000e+00 1.573373e-02 1.713403e-01 1.492664e-02 1.625511e-01 -9.497694e-01
18 3.330000e+00 1.553501e-02 1.722662e-01 1.474525e-02 1.635086e-01 -9.502085e-01
18 3.360000e+00 1.534105e-02 1.731943e-01 1.456806e-02 1.644676e-01 -9.506357e-01
18 3.390000e+00 1.515170e-02 1.741249e-01 1.439495e-02 1.654282e-01 -9.510512e-01
18 3.420000e+00 1.496680e-02 1.750577e-01 1.422577e-02 1.663903e-01 -9.514554e-01
18 3.450000e+00 1.478621e-02 1.759929e-01 1.406041e-02 1.673540e-01 -9.518486e-01
18 3.480000e+00 1.460978e-02 1.769303e-01 1.389874e-02 1.683193e-01 -9.522311e-01
18 3.510000e+00 1.443739e-02 1.778701e-01 1.374065e-02 1.692862e-01 -9.526033e-01
18 3.540000e+00 1.426890e-02 1.788122e-01 1.358603e-02 1.702547e-01 -9.529654e-01
18 3.570000e+00 1.410419e-02 1.797565e-01 1.343477e-02 1.712248e-01 -9.533176e-01
18 3.600000e+00 1.394314e-02 1.807032e-01 1.328677e-02 1.721966e-01 -9.536603e-01
18 3.630000e+00 1.378564e-02 1.816520e-01 1.314193e-02 1.731699e-01 -9.539937e-01
18 3.660000e+00 1.363158e-02 1.826032e-01 1.300016e-02 1.741449e-01 -9.543181e-01
18 3.690000e+00 1.348085e-02 1.835566e-01 1.286136e-02 1.751215e-01 -9.546338e-01
18 3.720000e+00 1.333335e-02 1.845122e-01 1.272545e-02 1.760998e-01 -9.549409e-01
18 3.750000e+00 1.318899e-02 1.854701e-01 1.259234e-02 1.770798e-01 -9.552397e-01
18 3.780000e+00 1.304766e-02 1.864302e-01 1.246195e-02 1.780614e-01 -9.555305e-01
18 3.810000e+00 1.290929e-02 1.873926e-01 1.233421e-02 1.790446e-01 -9.558135e-01
18 3.840000e+00 1.277378e-02 1.883571e-01 1.220904e-02 1.800296e-01 -9.560888e-01
18 3.870000e+00 1.264106e-02 1.893239e-01 1.208636e-02 1.810162e-01 -9.563567e-01
18 3.900000e+00 1.251103e-02 1.902928e-01 1.196611e-02 1.820045e-01 -9.566174e-01
18 3.930000e+00 1.238363e-02 1.912639e-01 1.184821e-02 1.829944e-01 -9.568712e-01
18 3.960000e+00 1.225878e-02 1.922373e-01 1.173261e-02 1.839861e-01 -9.571181e-01
18 3.990000e+00 1.213641e-02 1.932128e-01 1.161924e-02 1.849795e-01 -9.573584e-01
18 4.020000e+00 1.201644e-02 1.941905e-01 1.150804e-02 1.859745e-01 -9.575923e-01
18 4.050000e+00 1.189881e-02 1.951703e-01 1.139895e-02 1.869713e-01 -9.578199e-01
18 4.080000e+00 1.178347e-02 1.961523e-01 1.129191e-02 1.879697e-01 -9.580415e-01
18 4.110000e+00 1.167034e-02 1.971365e-01 1.118688e-02 1.889699e-01 -9.582571e-01
18 4.140000e+00 1.155936e-02 1.981228e-01 1.108379e-02 1.899718e-01 -9.584670e-01
18 4.170000e+00 1.145048e-02 1.991112e-01 1.098260e-02 1.909754e-01 -9.586713e-01
18 4.200000e+00 1.134364e-02 2.001018e-01 1.088326e-02 1.919807e-01 -9.588702e-01
18 4.230000e+00 1.123879e-02 2.010945e-01 1.078571e-02 1.929877e-01 -9.590638e-01
18 4.260000e+00 1.113587e-02 2.020893e-01 1.068992e-02 1.939964e-01 -9.592522e-01
18 4.290000e+00 1.103484e-02 2.030863e-01 1.059584e-02 1.950069e-01 -9.594357e-01
18 4.320000e+00 1.093564e-02 2.040853e-01 1.050342e-02 1.960190e-01 -9.596143e-01
18 4.350000e+00 1.083824e-02 2.050865e-01 1.041263e-02 1.970329e-01 -9.597882e-01
18 4.380000e+00 1.074257e-02 2.060898e-01 1.032342e-02 1.980486e-01 -9.599575e-01
18 4.410000e+00 1.064860e-02 2.070951e-01 1.023575e-02 1.990659e-01 -9.601223e-01
18 4.440000e+00 1.055629e-02 2.081025e-01 1.014959e-02 2.000850e-01 -9.602828e-01
18 4.470000e+00 1.046560e-02 2.091120e-01 1.006490e-02 2.011058e-01 -9.604391e-01
18 4.500000e+00 1.037648e-02 2.101236e-01 9.981645e-03 2.021283e-01 -9.605913e-01
18 4.530000e+00 1.028889e-02 2.111373e-01 9.899789e-03 2.031526e-01 -9.607395e-01
18 4.560000e+00 1.020280e-02 2.121530e-01 9.819298e-03 2.041786e-01 -9.608838e-01
18 4.590000e+00 1.011818e-02 2.131707e-01 9.740141e-03 2.052063e-01 -9.610243e-01
18 4.620000e+00 1.003498e-02 2.141906e-01 9.662286e-03 2.062357e-01 -9.611612e-01
18 4.650000e+00 9.953170e-03 2.152124e-01 9.585703e-03 2.072669e-01 -9.612945e-01
18 4.680000e+00 9.872722e-03 2.162363e-01 9.510362e-03 2.082998e-01 -9.614244e-01
18 4.710000e+00 9.793602e-03 2.172622e-01 9.436235e-03 2.093344e-01 -9.615509e-01
18 4.740000e+00 9.715777e-03 2.182902e-01 9.363293e-03 2.103707e-01 -9.616741e-01
18 4.770000e+00 9.639218e-03 2.193202e-01 9.291510e-03 2.114088e-01 -9.617941e-01
18 4.800000e+00 9.563896e-03 2.203522e-01 9.220859e-03 2.124486e-01 -9.619110e-01
18 4.830000e+00 9.489781e-03 2.213862e-01 9.151315e-03 2.134901e-01 -9.620249e-01
18 4.860000e+00 9.416847e-03 2.224222e-01 9.082853e-03 2.145334e-01 -9.621358e-01
18 4.890000e+00 9.345066e-03 2.234602e-01 9.015449e-03 2.155783e-01 -9.622440e-01
18 4.920000e+00 9.274413e-03 2.245001e-01 8.949080e-03 2.166250e-01 -9.623493e-01
18 4.950000e+00 9.204862e-03 2.255421e-01 8.883723e-03 2.176734e-01 -9.624520e-01
18 4.980000e+00 9.136388e-03 2.265861e-01 8.819356e-03 2.187236e-01 -9.625520e-01
18 5.010000e+00 9.068968e-03 2.276320e-01 8.755957e-03 2.197754e-01 -9.626495e-01
18 5.040000e+00 9.002579e-03 2.286799e-01 8.693506e-03 2.208290e-01 -9.627445e-01
18 5.070000e+00 8.937198e-03 2.297298e-01 8.631982e-03 2.218842e-01 -9.628371e-01
18 5.100000e+00 8.872803e-03 2.307816e-01 8.571366e-03 2.229412e-01 -9.629273e-01
18 5.130000e+00 8.809373e-03 2.318354e-01 8.511638e-03 2.239999e-01 -9.630153e-01
18 5.160000e+00 8.746887e-03 2.328911e-01 8.452780e-03 2.250603e-01 -9.631010e-01
18 5.190000e+00 8.685324e-03 2.339488e-01 8.394773e-03 2.261224e-01 -9.631846e-01
18 5.220000e+00 8.624667e-03 2.350084e-01 8.337600e-03 2.271863e-01 -9.632661e-01
18 5.250000e+00 8.564894e-03 2.360699e-01 8.281244e-03 2.282518e-01 -9.633456e-01
18 5.280000e+00 8.505989e-03 2.371334e-01 8.225688e-03 2.293190e-01 -9.634230e-01
18 5.310000e+00 8.447932e-03 2.381987e-01 8.170915e-03 2.303880e-01 -9.634986e-01
18 5.340000e+00 8.390706e-03 2.392660e-01 8.116911e-03 2.314586e-01 -9.635722e-01
18 5.370000e+00 8.334295e-03 2.403352e-01 8.063658e-03 2.325309e-01 -9.636440e-01
18 5.400000e+00 8.278681e-03 2.414063e-01 8.011142e-03 2.336049e-01 -9.637141e-01
18 5.430000e+00 8.223848e-03 2.424793e-01 7.959349e-03 2.346806e-01 -9.637824e-01
18 5.460000e+00 8.169781e-03 2.435542e-01 7.908264e-03 2.357580e-01 -9.638490e-01
18 5.490000e+00 8.116463e-03 2.446310e-01 7.857874e-03 2.368371e-01 -9.639140e-01
18 5.520000e+00 8.063881e-03 2.457097e-01 7.808163e-03 2.379179e-01 -9.639774e-01
18 5.550000e+00 8.012019e-03 2.467902e-01 7.759120e-03 2.390003e-01 -9.640393e-01
18 5.580000e+00 7.960864e-03 2.478726e-01 7.710732e-03 2.400844e-01 -9.640997e-01
18 5.610000e+00 7.910401e-03 2.489569e-01 7.662985e-03 2.411702e-01 -9.641585e-01
18 5.640000e+00 7.860617e-03 2.500431e-01 7.615868e-03 2.422577e-01 -9.642160e-01
18 5.670000e+00 7.811498e-03 2.511311e-01 7.569368e-03 2.433469e-01 -9.642721e-01
18 5.700000e+00 7.763032e-03 2.522209e-01 7.523475e-03 2.444377e-01 -9.643268e-01
18 5.730000e+00 7.715207e-03 2.533126e-01 7.478175e-03 2.455302e-01 -9.643802e-01
18 5.760000e+00 7.668010e-03 2.544062e-01 7.433459e-03 2.466243e-01 -9.644323e-01
18 5.790000e+00 7.621429e-03 2.555015e-01 7.389315e-03 2.477201e-01 -9.644832e-01
18 5.820000e+00 7.575452e-03 2.565987e-01 7.345733e-03 2.488176e-01 -9.645329e-01
18 5.850000e+00 7.530069e-03 2.576978e-01 7.302702e-03 2.499167e-01 -9.645813e-01
18 5.880000e+00 7.485268e-03 2.587986e-01 7.260213e-03 2.510175e-01 -9.646287e-01
18 5.910000e+00 7.441038e-03 2.599013e-01 7.218255e-03 2.521199e-01 -9.646749e-01
18 5.940000e+00 7.397368e-03 2.610058e-01 7.176819e-03 2.532240e-01 -9.647200e-01
18 5.970000e+00 7.354249e-03 2.621121e-01 7.135896e-03 2.543298e-01 -9.647641e-01
18 6.000000e+00 7.311671e-03 2.632202e-01 7.095476e-03 2.554371e-01 -9.648072e-01
18 6.030000e+00 7.269623e-03 2.643300e-01 7.055549e-03 2.565461e-01 -9.648492e-01
18 6.060000e+00 7.228096e-03 2.654417e-01 7.016109e-03 2.576568e-01 -9.648903e-01
18 6.090000e+00 7.187081e-03 2.665552e-01 6.977145e-03 2.587691e-01 -9.649304e-01
18 6.120000e+00 7.146568e-03 2.676704e-01 6.938650e-03 2.598830e-01 -9.649696e-01
18 6.150000e+00 7.106549e-03 2.687875e-01 6.900615e-03 2.609985e-01 -9.650079e-01
18 6.180000e+00 7.067015e-03 2.699062e-01 6.863032e-03 2.621157e-01 -9.650453e-01
18 6.210000e+00 7.027956e-03 2.710268e-01 6.825894e-03 2.632345e-01 -9.650818e-01
18 6.240000e+00 6.989366e-03 2.721491e-01 6.789193e-03 2.643549e-01 -9.651176e-01
18 6.270000e+00 6.951235e-03 2.732732e-01 6.752921e-03 2.654769e-01 -9.651525e-01
18 6.300000e+00 6.913557e-03 2.743991e-01 6.717071e-03 2.666005e-01 -9.651866e-01
18 6.330000e+00 6.876322e-03 2.755266e-01 6.681635e-03 2.677258e-01 -9.652200e-01
18 6.360000e+00 6.839523e-03 2.766560e-01 6.646608e-03 2.688526e-01 -9.652526e-01
18 6.390000e+00 6.803154e-03 2.777870e-01 6.611982e-03 2.699811e-01 -9.652845e-01
18 6.420000e+00 6.767206e-03 2.789199e-01 6.577750e-03 2.711112e-01 -9.653157e-01
18 6.450000e+00 6.731672e-03 2.800544e-01 6.543906e-03 2.722428e-01 -9.653462e-01
18 6.480000e+00 6.696546e-03 2.811907e-01 6.510443e-03 2.733761e-01 -9.653760e-01
18 6.510000e+00 6.661821e-03 2.823286e-01 6.477356e-03 2.745110e-01 -9.654051e-01
18 6.540000e+00 6.627490e-03 2.834684e-01 6.444637e-03 2.756474e-01 -9.654337e-01
18 6.570000e+00 6.593546e-03 2.846098e-01 6.412281e-03 2.767855e-01 -9.654616e-01
18 6.600000e+00 6.559984e-03 2.857529e-01 6.380282e-03 2.779251e-01 -9.654889e-01
18 6.630000e+00 6.526796e-03 2.868977e-01 6.348635e-03 2.790663e-01 -9.655156e-01
18 6.660000e+00 6.493977e-03 2.880443e-01 6.317333e-03 2.802091e-01 -9.655417e-01
18 6.690000e+00 6.461521e-03 2.891925e-01 6.286371e-03 2.813535e-01 -9.655673e-01
18 6.720000e+00 6.429422e-03 2.903424e-01 6.255744e-03 2.824994e-01 -9.655923e-01
18 6.750000e+00 6.397674e-03 2.914940e-01 6.225447e-03 2.836469e-01 -9.656168e-01
18 6.780000e+00 6.366271e-03 2.926473e-01 6.195473e-03 2.847960e-01 -9.656408e-01
18 6.810000e+00 6.335209e-03 2.938023e-01 6.165819e-03 2.859466e-01 -9.656642e-01
18 6.840000e+00 6.304481e-03 2.949589e-01 6.136479e-03 2.870988e-01 -9.656872e-01
18 6.870000e+00 6.274082e-03 2.961172e-01 6.107448e-03 2.882526e-01 -9.657097e-01
18 6.900000e+00 6.244008e-03 2.972772e-01 6.078722e-03 2.894079e-01 -9.657317e-01
18 6.930000e+00 6.214252e-03 2.984388e-01 6.050295e-03 2.905648e-01 -9.657533e-01
18 6.960000e+00 6.184811e-03 2.996021e-01 6.022164e-03 2.917233e-01 -9.657745e-01
18 6.990000e+00 6.155679e-03 3.007671e-01 5.994323e-03 2.928832e-01 -9.657952e-01
18 7.020000e+00 6.126852e-03 3.019337e-01 5.966769e-03 2.940448e-01 -9.658154e-01
18 7.050000e+00 6.098324e-03 3.031019e-01 5.939496e-03 2.952078e-01 -9.658353e-01
18 7.080000e+00 6.070092e-03 3.042718e-01 5.912502e-03 2.963724e-01 -9.658548e-01
18 7.110000e+00 6.042150e-03 3.054434e-01 5.885781e-03 2.975386e-01 -9.658738e-01
18 7.140000e+00 6.014495e-03 3.066165e-01 5.859329e-03 2.987062e-01 -9.658925e-01
18 7.170000e+00 5.987121e-03 3.077913e-01 5.833143e-03 2.998755e-01 -9.659109e-01
18 7.200000e+00 5.960026e-03 3.089677e-01 5.807218e-03 3.010462e-01 -9.659288e-01
18 7.230000e+00 5.933204e-03 3.101458e-01 5.781551e-03 3.022185e-01 -9.659465e-01
18 7.260000e+00 5.906652e-03 3.113254e-01 5.756138e-03 3.033922e-01 -9.659637e-01
18 7.290000e+00 5.880365e-03 3.125067e-01 5.730976e-03 3.045675e-01 -9.659807e-01
18 7.320000e+00 5.854340e-03 3.136896e-01 5.706059e-03 3.057444e-01 -9.659973e-01
18 7.350000e+00 5.828573e-03 3.148741e-01 5.681386e-03 3.069227e-01 -9.660136e-01
18 7.380000e+00 5.803060e-03 3.160602e-01 5.656953e-03 3.081025e-01 -9.660295e-01
18 7.410000e+00 5.777797e-03 3.172479e-01 5.632755e-03 3.092839e-01 -9.660452e-01
18 7.440000e+00 5.752781e-03 3.184371e-01 5.608791e-03 3.104668e-01 -9.660606e-01
18 7.470000e+00 5.728008e-03 3.196280e-01 5.585055e-03 3.116511e-01 -9.660757e-01
18 7.500000e+00 5.703475e-03 3.208205e-01 5.561546e-03 3.128370e-01 -9.660905e-01
18 7.530000e+00 5.679178e-03 3.220145e-01 5.538260e-03 3.140243e-01 -9.661050e-01
18 7.560000e+00 5.655114e-03 3.232101e-01 5.515194e-03 3.152132e-01 -9.661193e-01
18 7.590000e+00 5.631280e-03 3.244073e-01 5.492344e-03 3.164035e-01 -9.661333e-01
18 7.620000e+00 5.607672e-03 3.256061e-01 5.469709e-03 3.175954e-01 -9.661471e-01
18 7.650000e+00 5.584287e-03 3.268065e-01 5.447284e-03 3.187887e-01 -9.661606e-01
18 7.680000e+00 5.561123e-03 3.280084e-01 5.425067e-03 3.199835e-01 -9.661738e-01
18 7.710000e+00 5.538175e-03 3.292118e-01 5.403055e-03 3.211798e-01 -9.661869e-01
18 7.740000e+00 5.515441e-03 3.304168e-01 5.381246e-03 3.223775e-01 -9.661997e-01
18 7.770000e+00 5.492919e-03 3.316234e-01 5.359636e-03 3.235767e-01 -9.662122e-01
18 7.800000e+00 5.470604e-03 3.328315e-01 5.338222e-03 3.247774e-01 -9.662246e-01
18 7.830000e+00 5.448495e-03 3.340412e-01 5.317003e-03 3.259796e-01 -9.662367e-01
18 7.860000e+00 5.426588e-03 3.352524e-01 5.295976e-03 3.271833e-01 -9.662487e-01
18 7.890000e+00 5.404881e-03 3.364652e-01 5.275137e-03 3.283884e-01 -9.662604e-01
18 7.920000e+00 5.383371e-03 3.376795e-01 5.254485e-03 3.295949e-01 -9.662719e-01
18 7.950000e+00 5.362055e-03 3.388953e-01 5.234016e-03 3.308029e-01 -9.662833e-01
18 7.980000e+00 5.340931e-03 3.401127e-01 5.213730e-03 3.320124e-01 -9.662944e-01
18 8.010000e+00 5.319997e-03 3.413315e-01 5.193622e-03 3.332233e-01 -9.663054e-01
18 8.040000e+00 5.299249e-03 3.425519e-01 5.173691e-03 3.344357e-01 -9.663162e-01
18 8.070000e+00 5.278685e-03 3.437738e-01 5.153935e-03 3.356495e-01 -9.663268e-01
18 8.100000e+00 5.258303e-03 3.449973e-01 5.134351e-03 3.368648e-01 -9.663372e-01
18 8.130000e+00 5.238100e-03 3.462222e-01 5.114937e-03 3.380815e-01 -9.663475e-01
18 8.160000e+00 5.218075e-03 3.474486e-01 5.095690e-03 3.392996e-01 -9.663576e-01
18 8.190000e+00 5.198224e-03 3.486766e-01 5.076610e-03 3.405192e-01 -9.663676e-01
18 8.220000e+00 5.178546e-03 3.499060e-01 5.057692e-03 3.417402e-01 -9.663774e-01
18 8.250000e+00 5.159037e-03 3.511370e-01 5.038936e-03 3.429626e-01 -9.663870e-01
18 8.280000e+00 5.139697e-03 3.523694e-01 5.020340e-03 3.441865e-01 -9.663965e-01
18 8.310000e+00 5.120523e-03 3.536034e-01 5.001901e-03 3.454118e-01 -9.664059e-01
18 8.340000e+00 5.101512e-03 3.548388e-01 4.983617e-03 3.466385e-01 -9.664151e-01
18 8.370000e+00 5.082664e-03 3.560757e-01 4.965486e-03 3.478666e-01 -9.664242e-01
18 8.400000e+00 5.063974e-03 3.573140e-01 4.947507e-03 3.490961e-01 -9.664332e-01
18 8.430000e+00 5.045443e-03 3.585539e-01 4.929678e-03 3.503271e-01 -9.664420e-01
18 8.460000e+00 5.027067e-03 3.597952e-01 4.911996e-03 3.515594e-01 -9.664507e-01
18 8.490000e+00 5.008844e-03 3.610380e-01 4.894460e-03 3.527932e-01 -9.664593e-01
18 8.520000e+00 4.990773e-03 3.622822e-01 4.877068e-03 3.540283e-01 -9.664677e-01
18 8.550000e+00 4.972853e-03 3.635280e-01 4.859819e-03 3.552649e-01 -9.664760e-01
18 8.580000e+00 4.955080e-03 3.647751e-01 4.842710e-03 3.565029e-01 -9.664843e-01
18 8.610000e+00 4.937453e-03 3.660238e-01 4.825740e-03 3.577422e-01 -9.664924e-01
18 8.640000e+00 4.919971e-03 3.672738e-01 4.808907e-03 3.589830e-01 -9.665004e-01
18 8.670000e+00 4.902631e-03 3.685254e-01 4.792209e-03 3.602251e-01 -9.665083e-01
18 8.700000e+00 4.885432e-03 3.697783e-01 4.775646e-03 3.614686e-01 -9.665161e-01
18 8.730000e+00 4.868372e-03 3.710327e-01 4.759215e-03 3.627135e-01 -9.665238e-01
18 8.760000e+00 4.851449e-03 3.722886e-01 4.742914e-03 3.639598e-01 -9.665314e-01
18 8.790000e+00 4.834663e-03 3.735459e-01 4.726742e-03 3.652075e-01 -9.665389e-01
18 8.820000e+00 4.818010e-03 3.748046e-01 4.710699e-03 3.664565e-01 -9.665463e-01
18 8.850000e+00 4.801490e-03 3.760647e-01 4.694781e-03 3.677070e-01 -9.665536e-01
18 8.880000e+00 4.785101e-03 3.773263e-01 4.678987e-03 3.689587e-01 -9.665608e-01
18 8.910000e+00 4.768842e-03 3.785893e-01 4.663317e-03 3.702119e-01 -9.665680e-01
18 8.940000e+00 4.752710e-03 3.798537e-01 4.647769e-03 3.714664e-01 -9.665750e-01
18 8.970000e+00 4.736704e-03 3.811195e-01 4.632340e-03 3.727223e-01 -9.665820e-01
18 9.000000e+00 4.720824e-03 3.823867e-01 4.617031e-03 3.739795e-01 -9.665889e-01
18 9.030000e+00 4.705067e-03 3.836554e-01 4.601839e-03 3.752381e-01 -9.665957e-01
18 9.060000e+00 4.689431e-03 3.849254e-01 4.586763e-03 3.764980e-01 -9.666025e-01
18 9.090000e+00 4.673916e-03 3.861968e-01 4.571802e-03 3.777593e-01 -9.666091e-01
18 9.120000e+00 4.658521e-03 3.874697e-01 4.556954e-03 3.790220e-01 -9.666157e-01
18 9.150000e+00 4.643243e-03 3.887439e-01 4.542219e-03 3.802859e-01 -9.666223e-01
18 9.180000e+00 4.628081e-03 3.900195e-01 4.527594e-03 3.815512e-01 -9.666287e-01
18 9.210000e+00 4.613035e-03 3.912965e-01 4.513079e-03 3.828179e-01 -9.666351e-01
18 9.240000e+00 4.598102e-03 3.925749e-01 4.498673e-03 3.840859e-01 -9.666414e-01
18 9.270000e+00 4.583282e-03 3.938547e-01 4.484373e-03 3.853552e-01 -9.666477e-01
18 9.300000e+00 4.568572e-03 3.951358e-01 4.470180e-03 3.866259e-01 -9.666539e-01
18 9.330000e+00 4.553973e-03 3.964183e-01 4.456091e-03 3.878978e-01 -9.666601e-01
18 9.360000e+00 4.539482e-03 3.977022e-01 4.442106e-03 3.891711e-01 -9.666662e-01
18 9.390000e+00 4.525099e-03 3.989875e-01 4.428223e-03 3.904458e-01 -9.666722e-01
18 9.420000e+00 4.510822e-03 4.002741e-01 4.414442e-03 3.917217e-01 -9.666782e-01
18 9.450000e+00 4.496650e-03 4.015621e-01 4.400761e-03 3.929989e-01 -9.666841e-01
18 9.480000e+00 4.482582e-03 4.028514e-01 4.387179e-03 3.942775e-01 -9.666900e-01
18 9.510000e+00 4.468616e-03 4.041421e-01 4.373695e-03 3.955574e-01 -9.666958e-01
18 9.540000e+00 4.454752e-03 4.054341e-01 4.360307e-03 3.968385e-01 -9.667016e-01
18 9.570000e+00 4.440989e-03 4.067275e-01 4.347016e-03 3.981210e-01 -9.667073e-01
18 9.600000e+00 4.427325e-03 4.080222e-01 4.333820e-03 3.994048e-01 -9.667130e-01
18 9.630000e+00 4.413759e-03 4.093183e-01 4.320717e-03 4.006899e-01 -9.667187e-01
18 9.660000e+00 4.400290e-03 4.106157e-01 4.307707e-03 4.019763e-01 -9.667243e-01
18 9.690000e+00 4.386918e-03 4.119144e-01 4.294789e-03 4.032639e-01 -9.667298e-01
18 9.720000e+00 4.373640e-03 4.132145e-01 4.281961e-03 4.045529e-01 -9.667354e-01
18 9.750000e+00 4.360457e-03 4.145159e-01 4.269224e-03 4.058431e-01 -9.667408e-01
18 9.780000e+00 4.347366e-03 4.158186e-01 4.256575e-03 4.071346e-01 -9.667463e-01
18 9.810000e+00 4.334368e-03 4.171227e-01 4.244015e-03 4.084274e-01 -9.667517e-01
18 9.840000e+00 4.321461e-03 4.184280e-01 4.231541e-03 4.097215e-01 -9.667571e-01
18 9.870000e+00 4.308643e-03 4.197347e-01 4.219153e-03 4.110168e-01 -9.667624e-01
18 9.900000e+00 4.295915e-03 4.210427e-01 4.206851e-03 4.123135e-01 -9.667677e-01
18 9.930000e+00 4.283276e-03 4.223520e-01 4.194633e-03 4.136113e-01 -9.667730e-01
18 9.960000e+00 4.270723e-03 4.236625e-01 4.182498e-03 4.149105e-01 -9.667782e-01
18 9.990000e+00 4.258257e-03 4.249744e-01 4.170446e-03 4.162109e-01 -9.667834e-01
18 1.002000e+01 4.245876e-03 4.262876e-01 4.158475e-03 4.175126e-01 -9.667886e-01
18 1.005000e+01 4.233579e-03 4.276021e-01 4.146586e-03 4.188155e-01 -9.667938e-01
18 1.008000e+01 4.221367e-03 4.289179e-01 4.134776e-03 4.201197e-01 -9.667989e-01
