3 2.000000e+00 3.655677e-02 1.462271e-01 3.341176e-02 1.336471e-01 -1.824449e+00
3 2.100000e+00 3.389366e-02 1.494711e-01 3.111948e-02 1.372369e-01 -1.823337e+00
3 2.200000e+00 3.156068e-02 1.527537e-01 2.909663e-02 1.408277e-01 -1.822134e+00
3 2.300000e+00 2.950333e-02 1.560726e-01 2.730100e-02 1.444223e-01 -1.820893e+00
3 2.400000e+00 2.767812e-02 1.594260e-01 2.569845e-02 1.480231e-01 -1.819653e+00
3 2.500000e+00 2.604998e-02 1.628124e-01 2.426116e-02 1.516323e-01 -1.818442e+00
3 2.600000e+00 2.459035e-02 1.662307e-01 2.296621e-02 1.552516e-01 -1.817279e+00
3 2.700000e+00 2.327574e-02 1.696801e-01 2.179460e-02 1.588826e-01 -1.816178e+00
3 2.800000e+00 2.208672e-02 1.731599e-01 2.073045e-02 1.625268e-01 -1.815148e+00
3 2.900000e+00 2.100706e-02 1.766694e-01 1.976042e-02 1.661852e-01 -1.814194e+00
3 3.000000e+00 2.002313e-02 1.802082e-01 1.887321e-02 1.698589e-01 -1.813321e+00
3 3.100000e+00 1.912339e-02 1.837758e-01 1.805918e-02 1.735488e-01 -1.812527e+00
3 3.200000e+00 1.829802e-02 1.873717e-01 1.731011e-02 1.772556e-01 -1.811813e+00
3 3.300000e+00 1.753864e-02 1.909958e-01 1.661891e-02 1.809800e-01 -1.811178e+00
3 3.400000e+00 1.683803e-02 1.946476e-01 1.597945e-02 1.847225e-01 -1.810618e+00
3 3.500000e+00 1.618995e-02 1.983269e-01 1.538642e-02 1.884836e-01 -1.810132e+00
3 3.600000e+00 1.558899e-02 2.020333e-01 1.483517e-02 1.922638e-01 -1.809715e+00
3 3.700000e+00 1.503043e-02 2.057666e-01 1.432165e-02 1.960634e-01 -1.809365e+00
3 3.800000e+00 1.451015e-02 2.095265e-01 1.384228e-02 1.998826e-01 -1.809078e+00
3 3.900000e+00 1.402451e-02 2.133128e-01 1.339393e-02 2.037217e-01 -1.808850e+00
3 4.000000e+00 1.357033e-02 2.171252e-01 1.297380e-02 2.075809e-01 -1.808678e+00
3 4.100000e+00 1.314477e-02 2.209635e-01 1.257944e-02 2.114603e-01 -1.808559e+00
3 4.200000e+00 1.274532e-02 2.248274e-01 1.220863e-02 2.153602e-01 -1.808489e+00
3 4.300000e+00 1.236976e-02 2.287168e-01 1.185942e-02 2.192807e-01 -1.808466e+00
3 4.400000e+00 1.201608e-02 2.326314e-01 1.153005e-02 2.232217e-01 -1.808486e+00
3 4.500000e+00 1.168252e-02 2.365710e-01 1.121893e-02 2.271834e-01 -1.808546e+00
3 4.600000e+00 1.136746e-02 2.405354e-01 1.092466e-02 2.311658e-01 -1.808644e+00
3 4.700000e+00 1.106946e-02 2.445243e-01 1.064595e-02 2.351689e-01 -1.808777e+00
3 4.800000e+00 1.078722e-02 2.485377e-01 1.038163e-02 2.391929e-01 -1.808942e+00
3 4.900000e+00 1.051958e-02 2.525752e-01 1.013068e-02 2.432376e-01 -1.809137e+00
3 5.000000e+00 1.026547e-02 2.566367e-01 9.892120e-03 2.473030e-01 -1.809361e+00
3 5.100000e+00 1.002392e-02 2.607221e-01 9.665098e-03 2.513892e-01 -1.809610e+00
3 5.200000e+00 9.794051e-03 2.648311e-01 9.448821e-03 2.554961e-01 -1.809884e+00
3 5.300000e+00 9.575066e-03 2.689636e-01 9.242567e-03 2.596237e-01 -1.810180e+00
3 5.400000e+00 9.366233e-03 2.731194e-01 9.045677e-03 2.637719e-01 -1.810496e+00
3 5.500000e+00 9.166884e-03 2.772982e-01 8.857546e-03 2.679408e-01 -1.810831e+00
3 5.600000e+00 8.976405e-03 2.815001e-01 8.677619e-03 2.721301e-01 -1.811183e+00
3 5.700000e+00 8.794234e-03 2.857247e-01 8.505385e-03 2.763400e-01 -1.811552e+00
3 5.800000e+00 8.619853e-03 2.899719e-01 8.340375e-03 2.805702e-01 -1.811935e+00
3 5.900000e+00 8.452787e-03 2.942415e-01 8.182154e-03 2.848208e-01 -1.812331e+00
3 6.000000e+00 8.292596e-03 2.985334e-01 8.030322e-03 2.890916e-01 -1.812739e+00
3 6.100000e+00 8.138873e-03 3.028475e-01 7.884509e-03 2.933826e-01 -1.813159e+00
3 6.200000e+00 7.991245e-03 3.071835e-01 7.744371e-03 2.976936e-01 -1.813588e+00
3 6.300000e+00 7.849363e-03 3.115412e-01 7.609591e-03 3.020247e-01 -1.814026e+00
3 6.400000e+00 7.712906e-03 3.159206e-01 7.479873e-03 3.063756e-01 -1.814473e+00
3 6.500000e+00 7.581573e-03 3.203214e-01 7.354942e-03 3.107463e-01 -1.814927e+00
3 6.600000e+00 7.455086e-03 3.247436e-01 7.234543e-03 3.151367e-01 -1.815387e+00
3 6.700000e+00 7.333188e-03 3.291868e-01 7.118437e-03 3.195466e-01 -1.815854e+00
3 6.800000e+00 7.215636e-03 3.336510e-01 7.006402e-03 3.239760e-01 -1.816325e+00
3 6.900000e+00 7.102204e-03 3.381360e-01 6.898230e-03 3.284247e-01 -1.816801e+00
3 7.000000e+00 6.992684e-03 3.426415e-01 6.793727e-03 3.328926e-01 -1.817281e+00
3 7.100000e+00 6.886879e-03 3.471676e-01 6.692712e-03 3.373796e-01 -1.817764e+00
3 7.200000e+00 6.784604e-03 3.517138e-01 6.595015e-03 3.418856e-01 -1.818250e+00
3 7.300000e+00 6.685687e-03 3.562802e-01 6.500476e-03 3.464104e-01 -1.818738e+00
3 7.400000e+00 6.589967e-03 3.608666e-01 6.408945e-03 3.509538e-01 -1.819229e+00
3 7.500000e+00 6.497291e-03 3.654726e-01 6.320281e-03 3.555158e-01 -1.819721e+00
3 7.600000e+00 6.407519e-03 3.700983e-01 6.234353e-03 3.600962e-01 -1.820214e+00
3 7.700000e+00 6.320516e-03 3.747434e-01 6.151036e-03 3.646949e-01 -1.820708e+00
3 7.800000e+00 6.236155e-03 3.794077e-01 6.070212e-03 3.693117e-01 -1.821202e+00
3 7.900000e+00 6.154319e-03 3.840910e-01 5.991772e-03 3.739465e-01 -1.821697e+00
3 8.000000e+00 6.074895e-03 3.887933e-01 5.915612e-03 3.785991e-01 -1.822192e+00
3 8.100000e+00 5.997779e-03 3.935143e-01 5.841632e-03 3.832695e-01 -1.822686e+00
3 8.200000e+00 5.922870e-03 3.982538e-01 5.769740e-03 3.879573e-01 -1.823180e+00
3 8.300000e+00 5.850075e-03 4.030117e-01 5.699849e-03 3.926626e-01 -1.823674e+00
3 8.400000e+00 5.779304e-03 4.077877e-01 5.631876e-03 3.973852e-01 -1.824166e+00
3 8.500000e+00 5.710475e-03 4.125818e-01 5.565741e-03 4.021248e-01 -1.824657e+00
3 8.600000e+00 5.643507e-03 4.173938e-01 5.501371e-03 4.068814e-01 -1.825148e+00
3 8.700000e+00 5.578325e-03 4.222234e-01 5.438694e-03 4.116548e-01 -1.825636e+00
3 8.800000e+00 5.514858e-03 4.270706e-01 5.377645e-03 4.164449e-01 -1.826124e+00
3 8.900000e+00 5.453037e-03 4.319351e-01 5.318160e-03 4.212514e-01 -1.826610e+00
3 9.000000e+00 5.392800e-03 4.368168e-01 5.260178e-03 4.260744e-01 -1.827094e+00
3 9.100000e+00 5.334084e-03 4.417155e-01 5.203642e-03 4.309136e-01 -1.827577e+00
3 9.200000e+00 5.276833e-03 4.466311e-01 5.148499e-03 4.357689e-01 -1.828057e+00
3 9.300000e+00 5.220990e-03 4.515634e-01 5.094695e-03 4.406402e-01 -1.828536e+00
3 9.400000e+00 5.166504e-03 4.565123e-01 5.042182e-03 4.455272e-01 -1.829013e+00
3 9.500000e+00 5.113325e-03 4.614775e-01 4.990914e-03 4.504300e-01 -1.829488e+00
3 9.600000e+00 5.061405e-03 4.664591e-01 4.940845e-03 4.553483e-01 -1.829961e+00
3 9.700000e+00 5.010699e-03 4.714567e-01 4.891933e-03 4.602820e-01 -1.830432e+00
3 9.800000e+00 4.961165e-03 4.764703e-01 4.844137e-03 4.652310e-01 -1.830900e+00
3 9.900000e+00 4.912760e-03 4.814996e-01 4.797420e-03 4.701951e-01 -1.831367e+00
3 1.000000e+01 4.865447e-03 4.865447e-01 4.751743e-03 4.751743e-01 -1.831831e+00
3 1.010000e+01 4.819187e-03 4.916053e-01 4.707071e-03 4.801684e-01 -1.832293e+00
3 1.020000e+01 4.773946e-03 4.966813e-01 4.663372e-03 4.851772e-01 -1.832753e+00
3 1.030000e+01 4.729688e-03 5.017726e-01 4.620613e-03 4.902008e-01 -1.833211e+00
3 1.040000e+01 4.686382e-03 5.068791e-01 4.578762e-03 4.952389e-01 -1.833667e+00
3 1.050000e+01 4.643996e-03 5.120005e-01 4.537791e-03 5.002915e-01 -1.834120e+00
3 1.060000e+01 4.602500e-03 5.171369e-01 4.497671e-03 5.053584e-01 -1.834571e+00
3 1.070000e+01 4.561866e-03 5.222881e-01 4.458376e-03 5.104395e-01 -1.835021e+00
3 1.080000e+01 4.522067e-03 5.274539e-01 4.419880e-03 5.155348e-01 -1.835467e+00
3 1.090000e+01 4.483077e-03 5.326343e-01 4.382157e-03 5.206441e-01 -1.835912e+00
3 1.100000e+01 4.444870e-03 5.378292e-01 4.345185e-03 5.257674e-01 -1.836354e+00
3 1.110000e+01 4.407422e-03 5.430385e-01 4.308940e-03 5.309045e-01 -1.836795e+00
3 1.120000e+01 4.370711e-03 5.482620e-01 4.273401e-03 5.360554e-01 -1.837233e+00
3 1.130000e+01 4.334714e-03 5.534997e-01 4.238546e-03 5.412199e-01 -1.837669e+00
3 1.140000e+01 4.299411e-03 5.587514e-01 4.204356e-03 5.463981e-01 -1.838103e+00
3 1.150000e+01 4.264780e-03 5.640172e-01 4.170811e-03 5.515898e-01 -1.838534e+00
3 1.160000e+01 4.230803e-03 5.692968e-01 4.137893e-03 5.567949e-01 -1.838964e+00
3 1.170000e+01 4.197460e-03 5.745903e-01 4.105584e-03 5.620134e-01 -1.839391e+00
3 1.180000e+01 4.164734e-03 5.798975e-01 4.073867e-03 5.672452e-01 -1.839817e+00
3 1.190000e+01 4.132607e-03 5.852184e-01 4.042725e-03 5.724903e-01 -1.840240e+00
3 1.200000e+01 4.101062e-03 5.905529e-01 4.012142e-03 5.777485e-01 -1.840661e+00
3 1.210000e+01 4.070084e-03 5.959009e-01 3.982104e-03 5.830198e-01 -1.841080e+00
3 1.220000e+01 4.039656e-03 6.012624e-01 3.952595e-03 5.883042e-01 -1.841498e+00
3 1.230000e+01 4.009765e-03 6.066374e-01 3.923601e-03 5.936016e-01 -1.841913e+00
3 1.240000e+01 3.980396e-03 6.120256e-01 3.895109e-03 5.989120e-01 -1.842326e+00
3 1.250000e+01 3.951534e-03 6.174272e-01 3.867106e-03 6.042353e-01 -1.842737e+00
3 1.260000e+01 3.923167e-03 6.228420e-01 3.839578e-03 6.095714e-01 -1.843146e+00
3 1.270000e+01 3.895282e-03 6.282700e-01 3.812514e-03 6.149204e-01 -1.843554e+00
3 1.280000e+01 3.867866e-03 6.337112e-01 3.785902e-03 6.202821e-01 -1.843959e+00
3 1.290000e+01 3.840908e-03 6.391655e-01 3.759730e-03 6.256567e-01 -1.844363e+00
3 1.300000e+01 3.814395e-03 6.446328e-01 3.733987e-03 6.310439e-01 -1.844764e+00
3 1.310000e+01 3.788318e-03 6.501132e-01 3.708664e-03 6.364438e-01 -1.845164e+00
3 1.320000e+01 3.762664e-03 6.556066e-01 3.683749e-03 6.418564e-01 -1.845562e+00
3 1.330000e+01 3.737424e-03 6.611130e-01 3.659233e-03 6.472816e-01 -1.845958e+00
3 1.340000e+01 3.712588e-03 6.666323e-01 3.635105e-03 6.527195e-01 -1.846352e+00
3 1.350000e+01 3.688146e-03 6.721646e-01 3.611358e-03 6.581699e-01 -1.846744e+00
3 1.360000e+01 3.664088e-03 6.777098e-01 3.587981e-03 6.636330e-01 -1.847134e+00
3 1.370000e+01 3.640406e-03 6.832678e-01 3.564967e-03 6.691086e-01 -1.847523e+00
3 1.380000e+01 3.617091e-03 6.888388e-01 3.542306e-03 6.745968e-01 -1.847910e+00
3 1.390000e+01 3.594134e-03 6.944226e-01 3.519991e-03 6.800975e-01 -1.848295e+00
3 1.400000e+01 3.571526e-03 7.000192e-01 3.498014e-03 6.856107e-01 -1.848678e+00
3 1.410000e+01 3.549261e-03 7.056287e-01 3.476367e-03 6.911365e-01 -1.849060e+00
3 1.420000e+01 3.527331e-03 7.112510e-01 3.455043e-03 6.966749e-01 -1.849439e+00
3 1.430000e+01 3.505727e-03 7.168861e-01 3.434035e-03 7.022258e-01 -1.849817e+00
3 1.440000e+01 3.484443e-03 7.225340e-01 3.413335e-03 7.077892e-01 -1.850193e+00
3 1.450000e+01 3.463471e-03 7.281948e-01 3.392938e-03 7.133651e-01 -1.850568e+00
3 1.460000e+01 3.442805e-03 7.338684e-01 3.372836e-03 7.189536e-01 -1.850941e+00
3 1.470000e+01 3.422439e-03 7.395548e-01 3.353023e-03 7.245547e-01 -1.851312e+00
3 1.480000e+01 3.402365e-03 7.452541e-01 3.333493e-03 7.301683e-01 -1.851681e+00
3 1.490000e+01 3.382578e-03 7.509662e-01 3.314240e-03 7.357945e-01 -1.852049e+00
3 1.500000e+01 3.363072e-03 7.566911e-01 3.295259e-03 7.414333e-01 -1.852415e+00
3 1.510000e+01 3.343840e-03 7.624290e-01 3.276543e-03 7.470847e-01 -1.852779e+00
3 1.520000e+01 3.324877e-03 7.681797e-01 3.258088e-03 7.527487e-01 -1.853141e+00
3 1.530000e+01 3.306178e-03 7.739433e-01 3.239888e-03 7.584253e-01 -1.853502e+00
3 1.540000e+01 3.287737e-03 7.797198e-01 3.221937e-03 7.641147e-01 -1.853861e+00
3 1.550000e+01 3.269549e-03 7.855092e-01 3.204232e-03 7.698167e-01 -1.854219e+00
3 1.560000e+01 3.251609e-03 7.913116e-01 3.186766e-03 7.755314e-01 -1.854575e+00
3 1.570000e+01 3.233912e-03 7.971270e-01 3.169535e-03 7.812588e-01 -1.854929e+00
3 1.580000e+01 3.216453e-03 8.029553e-01 3.152536e-03 7.869990e-01 -1.855281e+00
3 1.590000e+01 3.199228e-03 8.087967e-01 3.135762e-03 7.927519e-01 -1.855632e+00
3 1.600000e+01 3.182231e-03 8.146512e-01 3.119210e-03 7.985177e-01 -1.855981e+00
3 1.610000e+01 3.165459e-03 8.205187e-01 3.102875e-03 8.042963e-01 -1.856329e+00
3 1.620000e+01 3.148908e-03 8.263993e-01 3.086754e-03 8.100878e-01 -1.856675e+00
3 1.630000e+01 3.132572e-03 8.322931e-01 3.070843e-03 8.158922e-01 -1.857019e+00
3 1.640000e+01 3.116448e-03 8.382000e-01 3.055137e-03 8.217096e-01 -1.857362e+00
3 1.650000e+01 3.100533e-03 8.441201e-01 3.039632e-03 8.275399e-01 -1.857703e+00
3 1.660000e+01 3.084822e-03 8.500535e-01 3.024326e-03 8.333832e-01 -1.858042e+00
3 1.670000e+01 3.069311e-03 8.560001e-01 3.009214e-03 8.392396e-01 -1.858380e+00
3 1.680000e+01 3.053997e-03 8.619600e-01 2.994292e-03 8.451090e-01 -1.858716e+00
3 1.690000e+01 3.038876e-03 8.679333e-01 2.979558e-03 8.509916e-01 -1.859050e+00
3 1.700000e+01 3.023945e-03 8.739200e-01 2.965008e-03 8.568874e-01 -1.859383e+00
3 1.710000e+01 3.009200e-03 8.799201e-01 2.950639e-03 8.627963e-01 -1.859714e+00
3 1.720000e+01 2.994638e-03 8.859336e-01 2.936447e-03 8.687185e-01 -1.860044e+00
3 1.730000e+01 2.980255e-03 8.919607e-01 2.922430e-03 8.746540e-01 -1.860371e+00
3 1.740000e+01 2.966050e-03 8.980013e-01 2.908584e-03 8.806028e-01 -1.860698e+00
3 1.750000e+01 2.952018e-03 9.040555e-01 2.894906e-03 8.865650e-01 -1.861022e+00
3 1.760000e+01 2.938156e-03 9.101233e-01 2.881394e-03 8.925406e-01 -1.861345e+00
3 1.770000e+01 2.924462e-03 9.162048e-01 2.868045e-03 8.985297e-01 -1.861667e+00
3 1.780000e+01 2.910933e-03 9.223000e-01 2.854855e-03 9.045323e-01 -1.861986e+00
3 1.790000e+01 2.897566e-03 9.284091e-01 2.841823e-03 9.105485e-01 -1.862305e+00
3 1.800000e+01 2.884358e-03 9.345319e-01 2.828945e-03 9.165783e-01 -1.862621e+00
3 1.810000e+01 2.871306e-03 9.406686e-01 2.816220e-03 9.226217e-01 -1.862936e+00
3 1.820000e+01 2.858408e-03 9.468192e-01 2.803643e-03 9.286788e-01 -1.863249e+00
3 1.830000e+01 2.845662e-03 9.529838e-01 2.791214e-03 9.347497e-01 -1.863561e+00
3 1.840000e+01 2.833065e-03 9.591624e-01 2.778930e-03 9.408344e-01 -1.863871e+00
3 1.850000e+01 2.820614e-03 9.653551e-01 2.766787e-03 9.469330e-01 -1.864179e+00
3 1.860000e+01 2.808307e-03 9.715618e-01 2.754785e-03 9.530455e-01 -1.864486e+00
3 1.870000e+01 2.796142e-03 9.777828e-01 2.742921e-03 9.591719e-01 -1.864791e+00
3 1.880000e+01 2.784116e-03 9.840180e-01 2.731192e-03 9.653124e-01 -1.865094e+00
3 1.890000e+01 2.772228e-03 9.902674e-01 2.719596e-03 9.714669e-01 -1.865396e+00
3 1.900000e+01 2.760474e-03 9.965312e-01 2.708132e-03 9.776356e-01 -1.865696e+00
3 1.910000e+01 2.748854e-03 1.002809e+00 2.696797e-03 9.838184e-01 -1.865995e+00
3 1.920000e+01 2.737364e-03 1.009102e+00 2.685589e-03 9.900155e-01 -1.866292e+00
3 1.930000e+01 2.726003e-03 1.015409e+00 2.674506e-03 9.962268e-01 -1.866587e+00
3 1.940000e+01 2.714769e-03 1.021731e+00 2.663547e-03 1.002452e+00 -1.866881e+00
3 1.950000e+01 2.703660e-03 1.028067e+00 2.652709e-03 1.008693e+00 -1.867173e+00
3 1.960000e+01 2.692674e-03 1.034418e+00 2.641991e-03 1.014947e+00 -1.867463e+00
3 1.970000e+01 2.681809e-03 1.040783e+00 2.631390e-03 1.021216e+00 -1.867752e+00
3 1.980000e+01 2.671063e-03 1.047164e+00 2.620905e-03 1.027500e+00 -1.868039e+00
3 1.990000e+01 2.660435e-03 1.053559e+00 2.610535e-03 1.033798e+00 -1.868325e+00
3 2.000000e+01 2.649922e-03 1.059969e+00 2.600277e-03 1.040111e+00 -1.868609e+00
3 2.010000e+01 2.639523e-03 1.066394e+00 2.590130e-03 1.046438e+00 -1.868891e+00
3 2.020000e+01 2.629237e-03 1.072834e+00 2.580092e-03 1.052781e+00 -1.869172e+00
3 2.030000e+01 2.619061e-03 1.079289e+00 2.570162e-03 1.059138e+00 -1.869451e+00
3 2.040000e+01 2.608994e-03 1.085759e+00 2.560337e-03 1.065510e+00 -1.869728e+00
3 2.050000e+01 2.599035e-03 1.092244e+00 2.550618e-03 1.071897e+00 -1.870004e+00
3 2.060000e+01 2.589181e-03 1.098745e+00 2.541001e-03 1.078299e+00 -1.870278e+00
3 2.070000e+01 2.579431e-03 1.105261e+00 2.531486e-03 1.084716e+00 -1.870551e+00
3 2.080000e+01 2.569785e-03 1.111792e+00 2.522070e-03 1.091149e+00 -1.870822e+00
3 2.090000e+01 2.560239e-03 1.118338e+00 2.512754e-03 1.097596e+00 -1.871091e+00
3 2.100000e+01 2.550794e-03 1.124900e+00 2.503534e-03 1.104059e+00 -1.871359e+00
3 2.110000e+01 2.541447e-03 1.131478e+00 2.494411e-03 1.110537e+00 -1.871625e+00
3 2.120000e+01 2.532197e-03 1.138071e+00 2.485381e-03 1.117030e+00 -1.871890e+00
3 2.130000e+01 2.523042e-03 1.144679e+00 2.476445e-03 1.123539e+00 -1.872153e+00
3 2.140000e+01 2.513982e-03 1.151303e+00 2.467601e-03 1.130063e+00 -1.872414e+00
3 2.150000e+01 2.505016e-03 1.157943e+00 2.458848e-03 1.136602e+00 -1.872674e+00
3 2.160000e+01 2.496140e-03 1.164599e+00 2.450183e-03 1.143158e+00 -1.872932e+00
3 2.170000e+01 2.487356e-03 1.171271e+00 2.441607e-03 1.149728e+00 -1.873188e+00
3 2.180000e+01 2.478660e-03 1.177958e+00 2.433118e-03 1.156315e+00 -1.873443e+00
3 2.190000e+01 2.470053e-03 1.184662e+00 2.424714e-03 1.162917e+00 -1.873696e+00
3 2.200000e+01 2.461532e-03 1.191381e+00 2.416395e-03 1.169535e+00 -1.873948e+00
3 2.210000e+01 2.453097e-03 1.198117e+00 2.408160e-03 1.176169e+00 -1.874198e+00
3 2.220000e+01 2.444746e-03 1.204869e+00 2.400006e-03 1.182819e+00 -1.874447e+00
3 2.230000e+01 2.436479e-03 1.211637e+00 2.391934e-03 1.189485e+00 -1.874694e+00
3 2.240000e+01 2.428294e-03 1.218421e+00 2.383942e-03 1.196167e+00 -1.874939e+00
3 2.250000e+01 2.420190e-03 1.225221e+00 2.376028e-03 1.202864e+00 -1.875183e+00
3 2.260000e+01 2.412166e-03 1.232038e+00 2.368193e-03 1.209578e+00 -1.875425e+00
3 2.270000e+01 2.404221e-03 1.238871e+00 2.360435e-03 1.216308e+00 -1.875666e+00
3 2.280000e+01 2.396354e-03 1.245721e+00 2.352752e-03 1.223055e+00 -1.875905e+00
3 2.290000e+01 2.388563e-03 1.252587e+00 2.345145e-03 1.229817e+00 -1.876142e+00
3 2.300000e+01 2.380849e-03 1.259469e+00 2.337611e-03 1.236596e+00 -1.876378e+00
3 2.310000e+01 2.373210e-03 1.266368e+00 2.330150e-03 1.243391e+00 -1.876612e+00
3 2.320000e+01 2.365644e-03 1.273284e+00 2.322762e-03 1.250203e+00 -1.876845e+00
3 2.330000e+01 2.358151e-03 1.280217e+00 2.315444e-03 1.257031e+00 -1.877076e+00
3 2.340000e+01 2.350731e-03 1.287166e+00 2.308196e-03 1.263876e+00 -1.877306e+00
3 2.350000e+01 2.343381e-03 1.294132e+00 2.301018e-03 1.270737e+00 -1.877534e+00
3 2.360000e+01 2.336102e-03 1.301115e+00 2.293908e-03 1.277615e+00 -1.877761e+00
3 2.370000e+01 2.328892e-03 1.308115e+00 2.286866e-03 1.284510e+00 -1.877986e+00
3 2.380000e+01 2.321750e-03 1.315132e+00 2.279890e-03 1.291421e+00 -1.878209e+00
3 2.390000e+01 2.314676e-03 1.322166e+00 2.272980e-03 1.298349e+00 -1.878431e+00
3 2.400000e+01 2.307668e-03 1.329217e+00 2.266135e-03 1.305294e+00 -1.878652e+00
3 2.410000e+01 2.300726e-03 1.336285e+00 2.259354e-03 1.312255e+00 -1.878871e+00
3 2.420000e+01 2.293849e-03 1.343370e+00 2.252636e-03 1.319234e+00 -1.879088e+00
3 2.430000e+01 2.287036e-03 1.350472e+00 2.245981e-03 1.326229e+00 -1.879304e+00
3 2.440000e+01 2.280287e-03 1.357592e+00 2.239387e-03 1.333242e+00 -1.879519e+00
3 2.450000e+01 2.273600e-03 1.364728e+00 2.232855e-03 1.340271e+00 -1.879732e+00
3 2.460000e+01 2.266975e-03 1.371883e+00 2.226383e-03 1.347318e+00 -1.879943e+00
3 2.470000e+01 2.260411e-03 1.379054e+00 2.219970e-03 1.354381e+00 -1.880153e+00
3 2.480000e+01 2.253907e-03 1.386243e+00 2.213616e-03 1.361462e+00 -1.880361e+00
3 2.490000e+01 2.247462e-03 1.393449e+00 2.207319e-03 1.368560e+00 -1.880568e+00
3 2.500000e+01 2.241077e-03 1.400673e+00 2.201081e-03 1.375675e+00 -1.880774e+00
3 2.510000e+01 2.234749e-03 1.407914e+00 2.194898e-03 1.382808e+00 -1.880978e+00
3 2.520000e+01 2.228479e-03 1.415173e+00 2.188772e-03 1.389958e+00 -1.881181e+00
3 2.530000e+01 2.222265e-03 1.422450e+00 2.182701e-03 1.397125e+00 -1.881382e+00
3 2.540000e+01 2.216107e-03 1.429744e+00 2.176684e-03 1.404309e+00 -1.881581e+00
3 2.550000e+01 2.210005e-03 1.437056e+00 2.170721e-03 1.411511e+00 -1.881780e+00
3 2.560000e+01 2.203957e-03 1.444385e+00 2.164811e-03 1.418731e+00 -1.881976e+00
3 2.570000e+01 2.197963e-03 1.451732e+00 2.158954e-03 1.425967e+00 -1.882172e+00
3 2.580000e+01 2.192022e-03 1.459098e+00 2.153149e-03 1.433222e+00 -1.882366e+00
3 2.590000e+01 2.186134e-03 1.466480e+00 2.147395e-03 1.440494e+00 -1.882558e+00
3 2.600000e+01 2.180298e-03 1.473881e+00 2.141691e-03 1.447783e+00 -1.882749e+00
3 2.610000e+01 2.174513e-03 1.481300e+00 2.136038e-03 1.455090e+00 -1.882939e+00
3 2.620000e+01 2.168778e-03 1.488736e+00 2.130434e-03 1.462415e+00 -1.883127e+00
3 2.630000e+01 2.163094e-03 1.496191e+00 2.124879e-03 1.469758e+00 -1.883314e+00
3 2.640000e+01 2.157460e-03 1.503663e+00 2.119372e-03 1.477118e+00 -1.883500e+00
3 2.650000e+01 2.151874e-03 1.511154e+00 2.113913e-03 1.484496e+00 -1.883684e+00
3 2.660000e+01 2.146337e-03 1.518662e+00 2.108501e-03 1.491891e+00 -1.883867e+00
3 2.670000e+01 2.140847e-03 1.526189e+00 2.103136e-03 1.499305e+00 -1.884048e+00
3 2.680000e+01 2.135405e-03 1.533733e+00 2.097817e-03 1.506736e+00 -1.884228e+00
3 2.690000e+01 2.130009e-03 1.541296e+00 2.092543e-03 1.514185e+00 -1.884407e+00
3 2.700000e+01 2.124659e-03 1.548877e+00 2.087314e-03 1.521652e+00 -1.884584e+00
3 2.710000e+01 2.119355e-03 1.556476e+00 2.082129e-03 1.529137e+00 -1.884761e+00
3 2.720000e+01 2.114096e-03 1.564093e+00 2.076989e-03 1.536639e+00 -1.884935e+00
3 2.730000e+01 2.108881e-03 1.571728e+00 2.071891e-03 1.544160e+00 -1.885109e+00
3 2.740000e+01 2.103711e-03 1.579382e+00 2.066837e-03 1.551698e+00 -1.885281e+00
3 2.750000e+01 2.098583e-03 1.587054e+00 2.061825e-03 1.559255e+00 -1.885452e+00
3 2.760000e+01 2.093499e-03 1.594744e+00 2.056854e-03 1.566829e+00 -1.885621e+00
3 2.770000e+01 2.088457e-03 1.602452e+00 2.051925e-03 1.574422e+00 -1.885789e+00
3 2.780000e+01 2.083457e-03 1.610179e+00 2.047037e-03 1.582032e+00 -1.885956e+00
3 2.790000e+01 2.078498e-03 1.617924e+00 2.042190e-03 1.589661e+00 -1.886122e+00
3 2.800000e+01 2.073581e-03 1.625687e+00 2.037382e-03 1.597307e+00 -1.886286e+00
3 2.810000e+01 2.068703e-03 1.633469e+00 2.032613e-03 1.604972e+00 -1.886449e+00
3 2.820000e+01 2.063866e-03 1.641269e+00 2.027884e-03 1.612655e+00 -1.886611e+00
3 2.830000e+01 2.059068e-03 1.649087e+00 2.023193e-03 1.620355e+00 -1.886772e+00
3 2.840000e+01 2.054310e-03 1.656924e+00 2.018541e-03 1.628074e+00 -1.886931e+00
3 2.850000e+01 2.049590e-03 1.664779e+00 2.013926e-03 1.635811e+00 -1.887090e+00
3 2.860000e+01 2.044908e-03 1.672653e+00 2.009348e-03 1.643566e+00 -1.887246e+00
3 2.870000e+01 2.040264e-03 1.680545e+00 2.004807e-03 1.651339e+00 -1.887402e+00
3 2.880000e+01 2.035657e-03 1.688455e+00 2.000302e-03 1.659131e+00 -1.887557e+00
3 2.890000e+01 2.031087e-03 1.696384e+00 1.995833e-03 1.666940e+00 -1.887710e+00
3 2.900000e+01 2.026553e-03 1.704331e+00 1.991400e-03 1.674767e+00 -1.887862e+00
3 2.910000e+01 2.022056e-03 1.712297e+00 1.987002e-03 1.682613e+00 -1.888013e+00
3 2.920000e+01 2.017594e-03 1.720281e+00 1.982639e-03 1.690477e+00 -1.888163e+00
3 2.930000e+01 2.013167e-03 1.728284e+00 1.978310e-03 1.698359e+00 -1.888312e+00
